# Channel: Height
# Width: 4.980 µm
# Height: 2.256 µm
# Value units: m
1.4248e-008	1.9316e-008	1.0055e-008	1.3851e-008	1.5156e-008	1.2874e-008	1.5482e-008	2.2137e-008	1.1027e-008	1.5263e-008	8.36e-009	1.2327e-008	1.7552e-008	1.9379e-008	1.5953e-008	1.5712e-008	1.0375e-008	1.3945e-008	1.5324e-008	1.5136e-008	1.077e-008	1.3177e-008	1.4204e-008	1.2333e-008	1.5346e-008	1.1353e-008	9.1013e-009	1.5427e-008	1.186e-008	1.179e-008	1.2141e-008	1.3673e-008	1.3151e-008	1.0455e-008	1.0475e-008	1.0743e-008	1.3003e-008	1.07e-008	9.2729e-009	1.0093e-008	1.4113e-008	1.4575e-008	1.4987e-008	9.8727e-009	9.0798e-009	9.3411e-009	1.1646e-008	1.2409e-008	1.3254e-008	1.2941e-008	8.7935e-009	1.1737e-008	1.1825e-008	8.585e-009	9.2568e-009	1.0186e-008	1.163e-008	1.3511e-008	1.5258e-008	1.6957e-008	1.2007e-008	1.3066e-008	1.4305e-008	1.5934e-008	1.7744e-008	1.5898e-008	1.6817e-008	1.3564e-008	8.2628e-009	9.3865e-009	1.0398e-008	1.0336e-008	1.3656e-008	1.6225e-008	1.3729e-008	1.4114e-008	1.5609e-008	8.9106e-009	1.5353e-008	1.2616e-008	8.554e-009	9.7919e-009	9.5244e-009	8.8704e-009	9.7835e-009	9.8852e-009	1.4118e-008	1.78e-008	1.2745e-008	1.4473e-008	1.5567e-008	1.4323e-008	9.3064e-009	1.2947e-008	1.547e-008	1.3589e-008	8.4936e-009	1.484e-008	1.6294e-008	1.3394e-008	1.4506e-008	1.3939e-008	1.2241e-008	1.5282e-008	1.6779e-008	1.4709e-008	1.3358e-008	1.5803e-008	1.6151e-008	1.603e-008	1.8054e-008	1.2019e-008	1.3885e-008	1.414e-008	1.5742e-008	1.0376e-008	1.1367e-008	9.4299e-009	1.0908e-008	9.9079e-009	1.2331e-008	1.7019e-008	1.183e-008	8.4588e-009	9.9344e-009	1.0372e-008	1.1353e-008	1.1072e-008	1.0179e-008	1.003e-008	1.1954e-008	9.0165e-009	1.093e-008	1.0319e-008	9.9891e-009	1.3868e-008	1.4556e-008	1.3424e-008	1.1688e-008	1.2859e-008	1.0004e-008	1.3489e-008	1.7822e-008	1.932e-008	1.6351e-008	1.1683e-008	1.6397e-008	1.5658e-008	1.7746e-008	1.5409e-008	1.256e-008	1.2396e-008	1.2588e-008	1.6593e-008	1.1292e-008	1.3764e-008	1.5921e-008	1.2685e-008	8.6316e-009	1.3024e-008	1.4865e-008	1.4625e-008	9.6665e-009	9.9164e-009	9.1486e-009	1.6741e-008	1.6353e-008	1.2426e-008	1.854e-008	2.0263e-008	1.896e-008	1.4853e-008	1.3442e-008	1.5331e-008	8.8343e-009	9.1997e-009	1.7747e-008	2.3393e-008	1.439e-008	1.3945e-008	1.61e-008	1.5322e-008	9.9413e-009	1.5083e-008	1.1439e-008	1.5799e-008	1.0691e-008	1.1082e-008	2.0176e-008	2.0163e-008	2.3192e-008	1.4901e-008	1.6248e-008	1.1106e-008	1.3476e-008	1.5739e-008	1.4596e-008	1.2204e-008	1.5274e-008	1.4972e-008	1.4248e-008	9.7498e-009	1.4291e-008	1.45e-008	1.4572e-008	1.3713e-008	1.4734e-008	1.2662e-008	1.3642e-008	1.654e-008	1.424e-008	1.272e-008	1.7218e-008	2.0055e-008	1.5832e-008	1.5891e-008	1.3303e-008	1.428e-008	1.2537e-008	1.2184e-008	1.3522e-008	1.5556e-008	1.7677e-008	2.3056e-008	2.1753e-008	1.9475e-008	1.2565e-008	1.3461e-008	1.2978e-008	7.7917e-009	1.0383e-008	1.53e-008	1.3448e-008	1.5325e-008	9.581e-009	1.3257e-008	1.5607e-008	1.0241e-008	1.2563e-008	1.4819e-008	9.3966e-009	1.4772e-008	1.2915e-008	1.1e-008	1.6882e-008	1.1459e-008	1.0165e-008	2.0576e-008	2.4151e-008	1.2198e-008	1.2435e-008	1.3992e-008	1.4562e-008	1.1936e-008	8.0761e-009	1.0543e-008	1.3138e-008	1.4769e-008	1.1871e-008	1.1878e-008	1.3204e-008	8.6737e-009	8.7356e-009	1.5909e-008	1.2369e-008	9.9353e-009	1.6585e-008	1.2691e-008	1.1354e-008	1.5382e-008	1.8429e-008	1.9596e-008	1.2685e-008	1.4185e-008	1.6487e-008	1.1847e-008	1.4186e-008	1.1318e-008	1.1209e-008	1.174e-008	1.5178e-008	1.3831e-008	9.6674e-009	1.3975e-008	9.4891e-009	1.3818e-008	1.2128e-008	1.4144e-008	1.4879e-008	8.1102e-009	1.1616e-008	1.2526e-008	1.7392e-008	1.7373e-008	1.2618e-008	1.0832e-008	1.4949e-008	1.0186e-008	1.3793e-008	1.435e-008	7.91e-009	1.5093e-008	1.3641e-008	1.2614e-008	1.5812e-008	1.1053e-008	1.0301e-008	1.3228e-008	1.4027e-008	1.3739e-008	1.3826e-008	8.3716e-009	9.3664e-009	9.6154e-009	9.3723e-009	1.5126e-008	1.5415e-008	1.6454e-008	1.407e-008	1.059e-008	1.3014e-008	1.3903e-008	1.422e-008	1.1943e-008	9.6093e-009	8.4766e-009	8.7878e-009	9.2631e-009	1.6227e-008	1.9126e-008	1.8046e-008	1.7965e-008	1.2791e-008	1.595e-008	1.6046e-008	1.4387e-008	9.6324e-009	1.1328e-008	1.2176e-008	1.3174e-008	8.2289e-009	9.3892e-009	9.987e-009	9.1455e-009	9.9747e-009	1.3211e-008	1.4346e-008	1.6973e-008	8.6476e-009	8.3757e-009	1.4602e-008	8.5139e-009	1.0984e-008	1.248e-008	1.6024e-008	1.21e-008	1.4724e-008	7.9428e-009	8.7948e-009	9.0725e-009	1.7743e-008	1.1945e-008	8.419e-009	9.7579e-009	1.5732e-008	1.7393e-008	8.3371e-009	1.4086e-008	8.4741e-009	1.3062e-008	8.0336e-009	8.9412e-009	9.4094e-009	1.7914e-008	1.4841e-008	1.33e-008	1.397e-008	8.362e-009	1.1821e-008	1.2622e-008	1.3633e-008	1.3297e-008	1.2259e-008	1.2038e-008	1.6503e-008	1.6963e-008	8.8708e-009	8.9321e-009	1.5121e-008	1.4441e-008	1.346e-008	1.3066e-008	9.2413e-009	1.2182e-008	8.5092e-009	8.937e-009	1.4191e-008	1.4311e-008	8.8184e-009	8.7986e-009	8.8058e-009	1.4646e-008	8.8339e-009	9.914e-009	8.5106e-009	8.9846e-009	1.6311e-008	1.5278e-008	8.7722e-009	1.5444e-008	1.8617e-008	1.8338e-008	8.7304e-009	1.0548e-008	1.5238e-008	1.6197e-008	1.2253e-008	1.3894e-008	1.2526e-008	1.5024e-008	1.6862e-008	1.3957e-008	8.1564e-009	1.1276e-008	1.3266e-008	1.5295e-008	1.0954e-008	1.5038e-008	1.5931e-008	1.5902e-008	1.1078e-008	1.1476e-008	1.3398e-008	1.5025e-008	1.1665e-008	9.9044e-009	1.2259e-008	1.4981e-008	1.3985e-008	1.1117e-008	9.0059e-009	8.7454e-009	1.1828e-008	1.505e-008	1.2215e-008	1.5523e-008	2.0706e-008	1.7623e-008	1.3121e-008	1.5796e-008	1.5815e-008	1.564e-008	1.5113e-008	1.3781e-008	1.2501e-008	9.4373e-009	8.6157e-009	1.053e-008	1.3372e-008	1.5952e-008	1.7312e-008	1.5041e-008	1.5778e-008	1.5477e-008	1.2248e-008	1.5908e-008	1.7811e-008	1.3532e-008	8.4378e-009	1.1775e-008	1.7424e-008	1.3457e-008	1.3408e-008	1.5624e-008	9.5846e-009	1.0052e-008	1.3497e-008	8.8941e-009	1.5311e-008	1.4588e-008	1.7017e-008	1.1356e-008	1.8552e-008	1.2495e-008	1.21e-008	1.6542e-008	1.5634e-008	1.2545e-008	9.2449e-009	1.226e-008	1.4867e-008	1.4696e-008	1.292e-008	1.3209e-008	1.4185e-008	1.4222e-008	1.4836e-008	1.652e-008	1.3405e-008	1.4853e-008	1.6137e-008	1.2723e-008	1.9e-008	1.4623e-008	1.4932e-008	1.3075e-008	1.0084e-008	1.0873e-008	1.5611e-008	1.6895e-008
1.2601e-008	1.1905e-008	1.4423e-008	1.1866e-008	1.7648e-008	1.3858e-008	1.5338e-008	1.8645e-008	2.101e-008	1.9858e-008	1.2271e-008	1.5965e-008	1.3435e-008	1.9029e-008	1.1572e-008	1.2751e-008	1.363e-008	1.5903e-008	1.2575e-008	1.1526e-008	1.09e-008	1.4526e-008	9.5408e-009	1.4065e-008	1.2903e-008	1.549e-008	1.4455e-008	1.5496e-008	1.1113e-008	9.0367e-009	9.4206e-009	1.1567e-008	1.3962e-008	1.2278e-008	1.2987e-008	8.0819e-009	1.0772e-008	1.8318e-008	1.3546e-008	1.14e-008	1.2292e-008	1.5097e-008	1.3499e-008	1.3896e-008	1.5268e-008	1.5057e-008	1.6266e-008	1.1484e-008	1.0774e-008	1.436e-008	8.9591e-009	8.2678e-009	1.0481e-008	9.2991e-009	9.5062e-009	9.2062e-009	1.3393e-008	1.6476e-008	2.0546e-008	2.285e-008	1.3311e-008	1.4504e-008	1.0307e-008	9.7365e-009	1.4348e-008	1.1821e-008	1.3891e-008	7.7593e-009	8.5495e-009	9.5464e-009	1.1623e-008	1.5877e-008	1.658e-008	1.5237e-008	1.4218e-008	1.4632e-008	8.2191e-009	9.1927e-009	1.4212e-008	1.4263e-008	8.1598e-009	9.494e-009	9.5414e-009	9.7699e-009	9.0515e-009	1.1206e-008	1.4521e-008	1.129e-008	8.8407e-009	9.7768e-009	9.0409e-009	1.2145e-008	1.3655e-008	1.2327e-008	1.391e-008	1.1963e-008	8.4966e-009	1.4981e-008	1.6413e-008	1.8209e-008	1.0738e-008	1.4102e-008	1.4514e-008	1.5054e-008	1.5763e-008	1.6697e-008	1.3895e-008	1.5771e-008	1.4197e-008	1.459e-008	1.3723e-008	1.305e-008	1.3955e-008	1.3618e-008	1.3052e-008	1.5878e-008	1.1803e-008	8.55e-009	1.2217e-008	1.4222e-008	1.2585e-008	1.4536e-008	1.4256e-008	8.9378e-009	9.6392e-009	1.0216e-008	9.2551e-009	9.4271e-009	1.3304e-008	1.2631e-008	1.5904e-008	1.0218e-008	9.117e-009	1.0499e-008	1.0587e-008	9.8963e-009	1.0138e-008	9.2784e-009	1.0228e-008	9.1809e-009	1.0875e-008	1.2762e-008	1.2447e-008	1.597e-008	1.4443e-008	1.3101e-008	1.9462e-008	9.2095e-009	1.5627e-008	1.364e-008	1.1972e-008	1.3577e-008	1.0879e-008	1.443e-008	1.2077e-008	1.3506e-008	1.093e-008	1.4226e-008	9.1147e-009	1.4512e-008	1.2387e-008	1.4381e-008	9.4893e-009	1.4423e-008	1.6385e-008	1.6781e-008	1.6805e-008	9.8025e-009	1.4486e-008	1.5319e-008	1.1595e-008	1.2742e-008	1.3622e-008	1.2682e-008	9.0902e-009	1.411e-008	1.7661e-008	1.6816e-008	1.9788e-008	2.1126e-008	1.4008e-008	1.4515e-008	1.375e-008	1.4116e-008	1.3467e-008	1.7505e-008	1.3949e-008	1.6303e-008	1.6514e-008	1.1603e-008	1.398e-008	1.4179e-008	1.1617e-008	1.3654e-008	1.5011e-008	1.3927e-008	1.5313e-008	1.2327e-008	1.2368e-008	1.0298e-008	9.4158e-009	1.4468e-008	1.3725e-008	1.6941e-008	1.1848e-008	1.631e-008	1.4159e-008	1.2954e-008	1.3182e-008	1.6983e-008	1.2711e-008	1.7634e-008	1.4746e-008	2.315e-008	1.991e-008	1.6499e-008	1.6311e-008	1.4104e-008	1.3765e-008	1.2662e-008	1.01e-008	1.377e-008	2.1007e-008	2.299e-008	1.5894e-008	1.891e-008	1.5397e-008	1.2913e-008	1.2744e-008	1.5744e-008	1.5325e-008	1.5628e-008	1.6762e-008	1.7689e-008	1.4486e-008	1.4069e-008	1.3398e-008	1.631e-008	1.2541e-008	1.2896e-008	1.0887e-008	1.2752e-008	1.249e-008	1.299e-008	1.5173e-008	1.2293e-008	1.6041e-008	1.9324e-008	1.7818e-008	1.6015e-008	1.5136e-008	1.0495e-008	1.3451e-008	1.5641e-008	1.3915e-008	1.5168e-008	1.2376e-008	1.2667e-008	1.5968e-008	1.0824e-008	1.4463e-008	1.3274e-008	1.401e-008	1.4907e-008	1.4605e-008	1.4161e-008	1.338e-008	1.3382e-008	1.2978e-008	1.6428e-008	9.0405e-009	1.2677e-008	1.3367e-008	1.3102e-008	1.6516e-008	1.3164e-008	1.557e-008	1.4978e-008	1.5422e-008	1.3814e-008	1.2336e-008	1.0668e-008	9.6188e-009	1.4358e-008	1.7323e-008	1.0149e-008	1.2731e-008	1.5764e-008	1.5811e-008	1.4224e-008	1.5415e-008	1.5194e-008	1.6989e-008	1.2798e-008	1.2703e-008	1.4446e-008	1.1725e-008	1.0245e-008	1.2948e-008	1.7148e-008	8.9533e-009	1.4202e-008	1.5964e-008	1.4866e-008	1.3914e-008	8.9574e-009	1.6084e-008	1.1887e-008	1.5366e-008	1.5709e-008	1.0448e-008	9.8361e-009	9.5486e-009	9.2536e-009	1.2459e-008	9.0297e-009	1.0766e-008	9.7607e-009	1.3661e-008	1.2419e-008	9.4906e-009	1.3088e-008	1.7038e-008	1.388e-008	8.1227e-009	8.7143e-009	9.0909e-009	9.5226e-009	9.0257e-009	1.6162e-008	1.4845e-008	1.4761e-008	1.4441e-008	1.6161e-008	1.4357e-008	1.508e-008	8.6163e-009	9.8966e-009	1.1911e-008	8.7685e-009	8.7262e-009	9.5149e-009	1.2899e-008	1.0828e-008	1.5579e-008	1.1735e-008	1.2157e-008	1.4924e-008	1.3204e-008	9.3005e-009	8.4885e-009	1.6036e-008	1.2548e-008	1.5211e-008	8.9428e-009	1.2624e-008	1.2088e-008	9.0901e-009	9.0608e-009	1.2695e-008	1.4125e-008	1.0093e-008	9.8866e-009	9.2002e-009	1.74e-008	1.1435e-008	1.4698e-008	1.5035e-008	1.5973e-008	1.064e-008	1.1755e-008	9.1079e-009	8.7407e-009	1.2492e-008	1.4128e-008	1.0632e-008	9.1222e-009	8.8964e-009	1.2976e-008	9.4224e-009	9.0394e-009	1.2407e-008	1.4185e-008	1.368e-008	1.7904e-008	1.8117e-008	8.1491e-009	9.4795e-009	1.3437e-008	1.4837e-008	8.3184e-009	9.5302e-009	9.7248e-009	9.064e-009	1.3405e-008	1.1998e-008	1.1969e-008	1.8018e-008	1.5504e-008	8.1526e-009	8.8697e-009	1.3729e-008	8.4095e-009	9.03e-009	9.0369e-009	8.4779e-009	1.6329e-008	1.6101e-008	1.2011e-008	1.6189e-008	2.1093e-008	1.9661e-008	1.1519e-008	1.319e-008	1.3509e-008	1.1467e-008	1.3823e-008	9.6219e-009	1.5571e-008	1.6074e-008	1.7896e-008	1.0088e-008	1.3335e-008	1.2402e-008	1.2127e-008	1.1031e-008	8.8459e-009	9.7172e-009	1.5114e-008	1.5875e-008	1.699e-008	1.6049e-008	2.0374e-008	1.5039e-008	1.587e-008	1.5173e-008	1.4675e-008	1.2267e-008	1.4349e-008	1.1662e-008	9.2841e-009	1.2611e-008	1.3753e-008	1.5634e-008	1.3243e-008	1.7312e-008	2.2859e-008	1.377e-008	1.4255e-008	1.3068e-008	1.4801e-008	1.3158e-008	1.417e-008	1.2972e-008	1.5532e-008	9.5827e-009	9.9945e-009	9.6774e-009	1.2702e-008	1.4209e-008	1.2995e-008	1.0235e-008	9.382e-009	8.6794e-009	9.0419e-009	1.4339e-008	1.2753e-008	9.6252e-009	1.1067e-008	9.3412e-009	1.2134e-008	1.0694e-008	1.1872e-008	1.3094e-008	1.4197e-008	1.2843e-008	1.361e-008	1.3121e-008	1.4792e-008	1.3492e-008	1.5771e-008	1.8464e-008	2.1797e-008	1.0892e-008	1.1039e-008	9.8152e-009	1.3724e-008	8.7026e-009	8.3023e-009	9.7941e-009	1.0104e-008	1.4681e-008	1.2793e-008	1.4726e-008	1.1326e-008	1.3702e-008	8.401e-009	1.2036e-008	1.6613e-008	9.8963e-009	1.4538e-008	1.5185e-008	1.2102e-008	2.2571e-008	2.5434e-008	2.8717e-008	1.7153e-008	1.2641e-008	2.0806e-008	1.2571e-008
1.3662e-008	1.7022e-008	1.3229e-008	1.4049e-008	8.9561e-009	9.8338e-009	1.0831e-008	1.4827e-008	1.7688e-008	1.9488e-008	1.6862e-008	1.5684e-008	1.2596e-008	9.0485e-009	1.2158e-008	1.6922e-008	2.1628e-008	1.9862e-008	1.2199e-008	1.4344e-008	1.56e-008	1.426e-008	8.1632e-009	9.2452e-009	1.4671e-008	1.7427e-008	1.3155e-008	1.903e-008	7.8758e-009	8.7471e-009	9.4772e-009	1.1496e-008	1.5566e-008	1.4878e-008	1.6077e-008	1.1243e-008	1.4466e-008	1.8876e-008	1.1971e-008	1.1376e-008	1.1805e-008	8.8805e-009	8.6646e-009	9.5844e-009	1.5499e-008	1.4822e-008	1.3646e-008	1.2274e-008	1.149e-008	1.5258e-008	1.2851e-008	1.3478e-008	8.2632e-009	8.8354e-009	1.157e-008	1.2571e-008	1.7068e-008	1.7241e-008	1.234e-008	1.1244e-008	2.2018e-008	1.3926e-008	1.2777e-008	1.5358e-008	1.0932e-008	8.8807e-009	1.4085e-008	1.1035e-008	1.5654e-008	1.607e-008	1.5011e-008	1.4438e-008	1.5153e-008	1.4474e-008	1.2685e-008	1.8033e-008	1.588e-008	9.2263e-009	1.2531e-008	1.5858e-008	1.1116e-008	1.0264e-008	9.6364e-009	9.2781e-009	8.9555e-009	8.9948e-009	9.6517e-009	9.2282e-009	9.2586e-009	1.0002e-008	8.7344e-009	1.2159e-008	1.0362e-008	1.0125e-008	1.0131e-008	9.6798e-009	1.6638e-008	1.2641e-008	8.5788e-009	1.2707e-008	1.4228e-008	1.3564e-008	1.047e-008	1.5642e-008	1.3398e-008	1.4864e-008	1.4563e-008	1.1126e-008	9.1187e-009	1.0648e-008	9.1573e-009	9.5805e-009	9.3918e-009	1.2337e-008	1.3657e-008	1.5509e-008	1.2918e-008	1.205e-008	8.5396e-009	9.3558e-009	1.1736e-008	1.064e-008	1.4516e-008	1.6563e-008	8.7496e-009	9.0136e-009	1.0574e-008	9.6771e-009	1.5329e-008	1.7779e-008	1.7748e-008	1.686e-008	8.526e-009	9.2798e-009	9.26e-009	9.4761e-009	8.8466e-009	8.7582e-009	9.4217e-009	9.896e-009	9.0227e-009	9.8488e-009	9.4781e-009	1.2798e-008	9.1792e-009	1.1622e-008	1.5614e-008	1.3951e-008	1.3607e-008	1.1055e-008	1.4623e-008	1.7625e-008	1.949e-008	2.181e-008	1.7205e-008	1.236e-008	1.5177e-008	1.4342e-008	1.1997e-008	1.2846e-008	1.279e-008	9.1225e-009	9.3441e-009	1.3695e-008	1.9167e-008	1.1389e-008	1.8204e-008	1.1951e-008	1.7999e-008	1.2439e-008	3.3009e-008	1.5186e-008	1.6096e-008	1.4471e-008	1.466e-008	1.3246e-008	1.0728e-008	1.3616e-008	1.6232e-008	2.6595e-008	2.4549e-008	1.3888e-008	1.3579e-008	9.4001e-009	1.9512e-008	2.0626e-008	1.7948e-008	1.1285e-008	1.53e-008	1.3372e-008	1.0285e-008	9.654e-009	9.8425e-009	1.3276e-008	1.3495e-008	1.8154e-008	1.516e-008	1.4936e-008	9.3568e-009	9.8879e-009	1.0157e-008	1.8223e-008	1.2934e-008	1.3711e-008	9.9813e-009	1.5081e-008	1.4224e-008	1.3226e-008	1.4124e-008	1.8247e-008	1.2656e-008	1.6213e-008	1.4076e-008	1.5845e-008	1.0471e-008	1.2686e-008	1.812e-008	1.3183e-008	1.0943e-008	1.5449e-008	1.0331e-008	1.2157e-008	2.291e-008	2.4225e-008	1.7897e-008	1.5899e-008	1.5839e-008	9.6243e-009	1.53e-008	1.4826e-008	1.4471e-008	1.6751e-008	1.4491e-008	1.1765e-008	1.4368e-008	1.2884e-008	1.7123e-008	1.3538e-008	1.5367e-008	1.528e-008	1.6577e-008	1.5693e-008	1.6091e-008	1.5609e-008	2.1897e-008	1.1973e-008	1.038e-008	1.6263e-008	1.9379e-008	1.8932e-008	1.4846e-008	1.3902e-008	1.5037e-008	1.7514e-008	1.4188e-008	1.558e-008	1.6701e-008	1.0047e-008	1.116e-008	1.4991e-008	1.3315e-008	1.5046e-008	1.3754e-008	1.4923e-008	1.7107e-008	1.6578e-008	1.5105e-008	1.4539e-008	1.638e-008	1.2152e-008	1.5641e-008	9.2378e-009	1.0123e-008	1.3752e-008	1.7269e-008	1.0022e-008	1.2998e-008	1.68e-008	1.2616e-008	1.2661e-008	1.4796e-008	1.2769e-008	1.3819e-008	1.6632e-008	1.6469e-008	1.2444e-008	1.5012e-008	1.6827e-008	1.6394e-008	1.2116e-008	1.1667e-008	9.3659e-009	1.4194e-008	1.4228e-008	1.1166e-008	1.1823e-008	1.1793e-008	1.2187e-008	1.0424e-008	1.3072e-008	9.3213e-009	1.1307e-008	1.0028e-008	1.3984e-008	1.3617e-008	1.2219e-008	1.0331e-008	2.235e-008	1.873e-008	1.0914e-008	1.3016e-008	1.1664e-008	1.1832e-008	1.0849e-008	1.2926e-008	8.8805e-009	1.2205e-008	8.0863e-009	1.3667e-008	1.412e-008	1.3574e-008	1.1398e-008	1.1972e-008	9.6157e-009	1.2654e-008	8.5787e-009	1.0012e-008	1.4608e-008	1.0082e-008	1.173e-008	1.606e-008	1.6438e-008	1.2904e-008	9.7076e-009	9.041e-009	8.9063e-009	8.9548e-009	8.7634e-009	8.6721e-009	1.0759e-008	9.2126e-009	9.8887e-009	1.4614e-008	1.2355e-008	1.2047e-008	8.9364e-009	1.2797e-008	8.386e-009	1.2034e-008	8.9155e-009	1.4122e-008	8.2697e-009	1.3434e-008	1.5211e-008	8.2907e-009	1.261e-008	8.3424e-009	8.4449e-009	8.4729e-009	9.0906e-009	1.1402e-008	1.281e-008	8.3503e-009	8.4977e-009	1.0041e-008	1.683e-008	1.3212e-008	1.8032e-008	1.8658e-008	7.0176e-009	8.4927e-009	8.0686e-009	8.9756e-009	1.2787e-008	1.525e-008	1.2643e-008	1.3559e-008	1.1009e-008	1.4153e-008	1.088e-008	1.0673e-008	9.6171e-009	9.1452e-009	9.4787e-009	1.3847e-008	1.6777e-008	9.7735e-009	8.9185e-009	9.4926e-009	1.5177e-008	1.2097e-008	8.3141e-009	1.3664e-008	1.3237e-008	1.1359e-008	1.209e-008	8.7872e-009	1.6569e-008	1.0443e-008	8.177e-009	1.2954e-008	7.9392e-009	9.0307e-009	1.2745e-008	1.4181e-008	1.3938e-008	1.6167e-008	2.1581e-008	2.406e-008	2.1623e-008	1.4768e-008	1.1377e-008	1.6127e-008	1.2223e-008	1.2321e-008	1.4038e-008	1.2877e-008	1.2642e-008	1.2981e-008	1.3206e-008	1.8001e-008	1.2487e-008	1.3692e-008	1.2568e-008	1.2503e-008	1.1722e-008	1.5111e-008	1.2313e-008	1.665e-008	1.1128e-008	1.7329e-008	2.6518e-008	2.3684e-008	2.0775e-008	1.2469e-008	1.3233e-008	1.0009e-008	1.0901e-008	1.2953e-008	7.9283e-009	9.9104e-009	1.7745e-008	1.7007e-008	1.5244e-008	1.2864e-008	1.6512e-008	9.8872e-009	1.3733e-008	1.1968e-008	1.2891e-008	1.4427e-008	1.459e-008	1.2613e-008	1.0495e-008	1.3242e-008	1.0591e-008	1.456e-008	1.4741e-008	1.1185e-008	9.6809e-009	9.1581e-009	1.0163e-008	1.1723e-008	1.6164e-008	1.4519e-008	8.0964e-009	1.3426e-008	1.5497e-008	1.532e-008	1.5579e-008	1.5545e-008	9.7218e-009	1.3088e-008	1.5514e-008	9.6567e-009	1.1396e-008	1.5391e-008	1.1763e-008	1.3585e-008	1.4781e-008	1.5532e-008	1.1774e-008	1.371e-008	1.6149e-008	8.5833e-009	9.3956e-009	1.0692e-008	1.775e-008	8.7063e-009	9.1651e-009	1.5679e-008	1.5259e-008	1.2604e-008	1.4719e-008	1.2022e-008	1.0534e-008	1.4886e-008	1.3914e-008	8.4388e-009	9.6102e-009	1.3805e-008	1.4574e-008	1.394e-008	1.7718e-008	1.8886e-008	1.7909e-008	1.5717e-008	1.9522e-008	2.2357e-008	1.5337e-008
