# Channel: Height
# Width: 4.238 µm
# Height: 0.342 µm
# Value units: m
8.1914e-009	8.0629e-009	9.5488e-009	1.1417e-008	1.3321e-008	1.3894e-008	1.5204e-008	1.7809e-008	2.0628e-008	2.3056e-008	2.3381e-008	2.2967e-008	2.1503e-008	1.8912e-008	1.5607e-008	1.3604e-008	1.3404e-008	1.4425e-008	1.4538e-008	1.4075e-008	1.4038e-008	1.5208e-008	1.5175e-008	1.4326e-008	1.4325e-008	1.3793e-008	1.3683e-008	1.4714e-008	1.5969e-008	1.6369e-008	1.6708e-008	1.6798e-008	1.6175e-008	1.6139e-008	1.6815e-008	1.6355e-008	1.3823e-008	1.215e-008	1.2431e-008	1.385e-008	1.3636e-008	1.4059e-008	1.4168e-008	1.459e-008	1.4604e-008	1.5263e-008	1.547e-008	1.5515e-008	1.5642e-008	1.6531e-008	1.6451e-008	1.643e-008	1.6989e-008	1.834e-008	1.7558e-008	1.6945e-008	1.6149e-008	1.5415e-008	1.4577e-008	1.4019e-008	1.3446e-008	1.3404e-008	1.3439e-008	1.3734e-008	1.3683e-008	1.39e-008	1.4732e-008	1.4375e-008	1.4792e-008	1.4738e-008	1.4943e-008	1.5827e-008	1.6607e-008	1.7283e-008	1.8629e-008	1.7998e-008	1.9162e-008	1.9702e-008	1.9717e-008	1.9122e-008	1.969e-008	1.9964e-008	2.0048e-008	1.9797e-008	1.8766e-008	1.8327e-008	1.8986e-008	2.1027e-008	2.9322e-008	4.7706e-008	3.7296e-008	3.9904e-008	3.8356e-008	2.3246e-008	2.187e-008	2.2724e-008	2.2016e-008	2.1472e-008	1.918e-008	1.8691e-008	1.8857e-008	1.8366e-008	1.8249e-008	1.8479e-008	1.9094e-008	2.0694e-008	2.1588e-008	2.1982e-008	2.1038e-008	2.1125e-008	2.167e-008	2.0211e-008	1.9741e-008	2.0334e-008	2.1155e-008	2.0735e-008	2.0752e-008	2.0899e-008	2.0871e-008	2.1229e-008	2.1783e-008	2.1484e-008	2.1735e-008	2.2212e-008	2.2297e-008	2.1653e-008	2.1091e-008	2.1194e-008	2.1301e-008	2.0555e-008	2.1418e-008	2.1676e-008	2.1361e-008	2.1177e-008	2.0914e-008	2.1338e-008	2.2002e-008	2.3184e-008	2.3849e-008	2.3338e-008	2.2919e-008	2.2439e-008	2.2651e-008	2.309e-008	2.2319e-008	2.2726e-008	2.2628e-008	2.2277e-008	2.192e-008	2.2642e-008	2.3247e-008	2.2023e-008	2.1026e-008	1.9683e-008	1.8628e-008	1.8546e-008	1.9078e-008	2.0959e-008	2.2121e-008	2.2328e-008	2.1584e-008	2.0387e-008	1.9225e-008	1.9427e-008	2.0457e-008	2.0692e-008	2.0789e-008	2.0766e-008	2.1506e-008	2.0922e-008	2.174e-008	2.2451e-008	2.2911e-008	2.3656e-008	2.3758e-008	2.4648e-008	2.4923e-008	2.4403e-008	2.4201e-008	2.3198e-008	2.4113e-008	2.1958e-008	2.1374e-008	1.9824e-008	2.0211e-008	2.0232e-008	2.0162e-008	2.0905e-008	2.0762e-008	2.0746e-008	2.1686e-008	2.1546e-008	2.2617e-008	2.1289e-008	1.9207e-008	1.9221e-008	1.9497e-008	2.0208e-008	2.0725e-008	2.1033e-008	2.1881e-008	2.2972e-008	2.0886e-008	2.1246e-008	2.2353e-008	2.2189e-008	2.376e-008	2.4206e-008	2.4775e-008	2.4645e-008	2.2947e-008	2.0238e-008	1.9291e-008	2.0153e-008	2.1486e-008	2.3545e-008	2.3876e-008	2.3838e-008	2.3425e-008	2.3627e-008	2.3373e-008	2.3608e-008	2.3989e-008	2.6222e-008	2.7005e-008	2.6159e-008	2.6244e-008	2.5301e-008	2.4847e-008	2.4766e-008	2.5008e-008	2.4211e-008	2.3661e-008	2.4208e-008	2.5361e-008	2.2846e-008	2.3254e-008	2.32e-008	2.4839e-008	2.633e-008	2.4502e-008	2.4275e-008	2.372e-008	2.293e-008	2.1489e-008	2.0949e-008	2.1564e-008	2.2809e-008	2.4492e-008	2.4974e-008	2.4093e-008	2.3233e-008	2.209e-008	2.1797e-008	2.2952e-008	2.4029e-008	2.3448e-008	2.3831e-008	2.2976e-008	2.2053e-008	2.3475e-008	2.3562e-008	2.271e-008	2.2116e-008	2.1402e-008	2.4358e-008	2.416e-008	2.3851e-008	2.3109e-008	2.3194e-008	2.3031e-008	2.0727e-008	1.9844e-008	2.0836e-008	2.1881e-008	2.2884e-008	2.2881e-008	2.5304e-008	2.9933e-008	3.5048e-008	3.5641e-008	4.0172e-008	4.1189e-008	4.0669e-008	3.9219e-008	3.6367e-008	2.827e-008	2.4654e-008	2.2759e-008	2.1393e-008	2.0998e-008	2.1399e-008	2.163e-008	2.2515e-008	2.3544e-008	2.3668e-008	2.4281e-008	2.4929e-008	2.4359e-008	2.4289e-008	2.3557e-008	2.3068e-008	2.2505e-008	2.0689e-008	2.0242e-008	2.0953e-008	2.143e-008	2.2173e-008	2.1152e-008	1.9534e-008	1.8063e-008	1.7957e-008	1.8114e-008	1.8819e-008	1.9466e-008	2.0371e-008	2.0709e-008	2.1189e-008	2.1052e-008	2.2433e-008	2.2604e-008	2.3119e-008	2.3569e-008	2.325e-008	2.2686e-008	2.2506e-008	2.1616e-008	2.1632e-008	2.1486e-008	2.1033e-008	2.1159e-008	2.098e-008	2.0523e-008	2.0681e-008	2.1189e-008	2.0447e-008	1.96e-008	1.8776e-008	1.921e-008	1.9686e-008	2.033e-008	2.1114e-008	2.179e-008	2.1294e-008	2.0372e-008	2.1479e-008	2.1528e-008	2.1086e-008	2.1359e-008	2.0554e-008	1.9859e-008	2.123e-008	2.2407e-008	3.7605e-008	4.349e-008	4.7075e-008	4.8679e-008	4.9935e-008	4.996e-008	4.8771e-008	4.636e-008	4.2616e-008	3.7424e-008	3.0525e-008	1.8329e-008	1.5583e-008	1.5678e-008	1.5277e-008	1.4936e-008	1.5219e-008	1.5183e-008	1.5031e-008	1.5212e-008	1.5375e-008	1.7876e-008	2.2313e-008	2.2656e-008	2.1576e-008	2.1445e-008	2.0214e-008	1.9867e-008	1.9671e-008	1.8731e-008	1.865e-008	1.9011e-008	1.8012e-008	1.8052e-008	1.9386e-008	1.9255e-008	1.8982e-008	1.8741e-008	1.9189e-008	1.8959e-008	1.9276e-008	1.945e-008	1.927e-008	1.9214e-008	2.0869e-008	1.8086e-008	1.7544e-008	1.795e-008	1.8289e-008	1.8324e-008	1.8736e-008	1.8633e-008	1.8815e-008	1.9124e-008	1.8718e-008	1.815e-008	1.7568e-008	1.728e-008	1.8469e-008	1.8352e-008	1.7244e-008	1.7167e-008	1.6223e-008	1.4972e-008	1.5178e-008	1.7134e-008	1.842e-008	1.7821e-008	1.6482e-008	1.5895e-008	1.6721e-008	1.7103e-008	1.6955e-008	1.7133e-008	1.6979e-008	1.5909e-008	1.5047e-008	1.4031e-008	1.2682e-008	1.3278e-008	1.5565e-008
7.7756e-009	7.9456e-009	8.8119e-009	9.021e-009	1.165e-008	1.3085e-008	1.352e-008	1.5154e-008	1.7716e-008	2.0613e-008	2.3355e-008	2.4444e-008	2.4182e-008	2.3089e-008	2.1051e-008	1.8764e-008	1.739e-008	1.4727e-008	1.4136e-008	1.5195e-008	1.5235e-008	1.562e-008	1.5608e-008	1.5402e-008	1.5595e-008	1.4473e-008	1.4148e-008	1.4314e-008	1.507e-008	1.5617e-008	1.6731e-008	1.5115e-008	1.4848e-008	1.4959e-008	1.4977e-008	1.3638e-008	1.2146e-008	1.1919e-008	1.2383e-008	1.2818e-008	1.3367e-008	1.5524e-008	1.546e-008	1.5228e-008	1.5445e-008	1.5522e-008	1.6675e-008	1.6203e-008	1.579e-008	1.6309e-008	1.4925e-008	1.5671e-008	1.7184e-008	1.8081e-008	1.7938e-008	1.7276e-008	1.729e-008	1.6604e-008	1.5342e-008	1.5288e-008	1.4725e-008	1.4379e-008	1.3977e-008	1.4071e-008	1.3905e-008	1.4254e-008	1.4184e-008	1.5106e-008	1.4891e-008	1.4906e-008	1.5221e-008	1.5841e-008	1.6244e-008	1.6886e-008	1.847e-008	1.8448e-008	1.8645e-008	1.9282e-008	1.9459e-008	1.9456e-008	1.9006e-008	1.8472e-008	1.9575e-008	1.8904e-008	1.8597e-008	1.8899e-008	1.8369e-008	1.9095e-008	2.1429e-008	2.7933e-008	3.2636e-008	3.2641e-008	2.2858e-008	2.0531e-008	2.1972e-008	2.1993e-008	2.2254e-008	2.1708e-008	1.9551e-008	1.8578e-008	1.8907e-008	1.9099e-008	1.8942e-008	1.8734e-008	1.8628e-008	1.9653e-008	2.151e-008	2.1816e-008	2.2545e-008	2.1913e-008	2.1951e-008	2.2377e-008	2.2953e-008	2.5757e-008	2.5205e-008	2.298e-008	2.0875e-008	2.0719e-008	2.0732e-008	2.0186e-008	2.0965e-008	2.1189e-008	2.06e-008	2.0772e-008	2.1543e-008	2.1616e-008	2.1755e-008	2.1329e-008	2.1736e-008	2.2085e-008	2.167e-008	2.156e-008	2.121e-008	2.1e-008	2.0259e-008	2.0464e-008	2.1888e-008	2.2263e-008	2.293e-008	2.3202e-008	2.1851e-008	2.1659e-008	2.2359e-008	2.2658e-008	2.3133e-008	2.3282e-008	2.2826e-008	2.2487e-008	2.21e-008	2.1048e-008	2.1515e-008	2.1976e-008	2.0368e-008	2.0355e-008	2.0307e-008	1.8715e-008	1.8866e-008	1.9237e-008	2.0692e-008	2.3101e-008	2.3704e-008	2.1714e-008	2.0446e-008	2.0427e-008	1.9614e-008	1.9482e-008	1.988e-008	2.0592e-008	2.1045e-008	2.2039e-008	2.2433e-008	2.2054e-008	2.3499e-008	2.4333e-008	2.4716e-008	2.5109e-008	2.4783e-008	2.5596e-008	2.5994e-008	2.3274e-008	2.0503e-008	2.136e-008	2.0112e-008	2.0154e-008	2.0846e-008	2.0215e-008	2.0715e-008	2.0413e-008	2.0389e-008	1.9859e-008	2.1198e-008	2.1516e-008	2.2268e-008	2.0239e-008	1.9323e-008	1.9396e-008	2.0048e-008	1.9951e-008	2.0187e-008	2.1059e-008	2.1202e-008	2.1928e-008	2.2363e-008	2.1536e-008	2.5609e-008	2.8302e-008	3.2581e-008	3.9829e-008	4.277e-008	4.2201e-008	3.7636e-008	3.1799e-008	2.3656e-008	2.1962e-008	2.3199e-008	2.3791e-008	2.4785e-008	2.4383e-008	2.3866e-008	2.3933e-008	2.4067e-008	2.3218e-008	2.2727e-008	2.378e-008	2.536e-008	2.6875e-008	2.6143e-008	2.5096e-008	2.5095e-008	2.4719e-008	2.4328e-008	2.3452e-008	2.2652e-008	2.4481e-008	2.4322e-008	2.3345e-008	2.2665e-008	2.3042e-008	2.3866e-008	2.4476e-008	2.5401e-008	2.6208e-008	2.5139e-008	2.3476e-008	2.2774e-008	2.1545e-008	2.095e-008	2.1701e-008	2.2887e-008	2.4395e-008	2.515e-008	2.4675e-008	2.3207e-008	2.1501e-008	2.204e-008	2.3294e-008	2.3924e-008	2.3858e-008	2.2962e-008	2.2436e-008	2.2296e-008	2.242e-008	2.2725e-008	2.2512e-008	2.2546e-008	2.1822e-008	2.2076e-008	2.2876e-008	2.2617e-008	2.303e-008	2.2952e-008	2.2769e-008	2.1075e-008	2.0621e-008	2.1756e-008	2.1669e-008	2.2073e-008	2.2481e-008	2.4566e-008	2.5091e-008	2.9831e-008	3.2675e-008	3.38e-008	3.0118e-008	2.7793e-008	2.8583e-008	2.6276e-008	2.336e-008	2.2728e-008	2.2179e-008	2.1351e-008	2.1908e-008	2.1818e-008	2.2487e-008	2.2958e-008	2.4164e-008	2.4663e-008	2.4116e-008	2.43e-008	2.5102e-008	2.4441e-008	2.3002e-008	2.2995e-008	2.118e-008	2.0405e-008	2.0918e-008	2.1234e-008	2.189e-008	2.1393e-008	2.022e-008	1.7698e-008	1.7835e-008	1.8601e-008	1.8749e-008	1.8929e-008	1.951e-008	2.0442e-008	2.1615e-008	2.2296e-008	2.2396e-008	2.2851e-008	2.3395e-008	2.3369e-008	2.3144e-008	2.2891e-008	2.2318e-008	2.2531e-008	2.2166e-008	2.1382e-008	2.1147e-008	2.0773e-008	2.1227e-008	2.0114e-008	2.0928e-008	2.1491e-008	2.1745e-008	2.0576e-008	1.9919e-008	1.9282e-008	2.158e-008	2.326e-008	2.2153e-008	2.1781e-008	2.199e-008	2.1404e-008	2.0772e-008	2.11e-008	2.0661e-008	2.1047e-008	1.9985e-008	1.9244e-008	1.9305e-008	2.0839e-008	2.285e-008	3.9894e-008	4.4294e-008	4.7665e-008	4.9843e-008	5.0008e-008	4.9231e-008	4.7809e-008	4.473e-008	4.0006e-008	3.4763e-008	2.1964e-008	1.5204e-008	1.5331e-008	1.5415e-008	1.4859e-008	1.5116e-008	1.4952e-008	1.5041e-008	1.4963e-008	1.5183e-008	1.5122e-008	1.8995e-008	2.2807e-008	2.3834e-008	2.2731e-008	2.0525e-008	2.0147e-008	2.0629e-008	1.9093e-008	1.8622e-008	1.8748e-008	1.8437e-008	1.8392e-008	1.907e-008	1.9122e-008	1.9109e-008	1.8692e-008	1.819e-008	1.8586e-008	1.8867e-008	1.9466e-008	1.9629e-008	1.9089e-008	1.8474e-008	1.771e-008	1.7506e-008	1.8186e-008	1.8846e-008	1.889e-008	1.868e-008	1.8664e-008	1.8803e-008	1.8597e-008	1.8095e-008	1.8449e-008	1.9118e-008	1.803e-008	1.8358e-008	1.8754e-008	1.9002e-008	1.7657e-008	1.5728e-008	1.5896e-008	1.5678e-008	1.628e-008	1.8113e-008	1.9493e-008	1.8247e-008	1.764e-008	1.6662e-008	1.7714e-008	1.7386e-008	1.7301e-008	1.6933e-008	1.7235e-008	1.6604e-008	1.5701e-008	1.4055e-008	1.3249e-008	1.4949e-008
8.0752e-009	8.0047e-009	7.8805e-009	8.4179e-009	9.5837e-009	1.0518e-008	1.2178e-008	1.344e-008	1.5433e-008	1.8618e-008	2.2141e-008	2.4734e-008	2.5901e-008	2.4564e-008	2.309e-008	2.1423e-008	1.8031e-008	1.4657e-008	1.4315e-008	1.4796e-008	1.5602e-008	1.5573e-008	1.553e-008	1.5413e-008	1.4149e-008	1.3622e-008	1.3505e-008	1.4075e-008	1.4817e-008	1.5567e-008	1.5414e-008	1.3122e-008	1.4184e-008	1.3429e-008	1.1662e-008	1.0973e-008	1.0963e-008	1.1421e-008	1.2339e-008	1.2365e-008	1.2881e-008	1.502e-008	1.5732e-008	1.5499e-008	1.5859e-008	1.5569e-008	1.605e-008	1.6616e-008	1.5966e-008	1.5197e-008	1.3891e-008	1.4019e-008	1.5892e-008	1.7761e-008	1.7758e-008	1.7613e-008	1.667e-008	1.6275e-008	1.563e-008	1.5281e-008	1.5273e-008	1.5142e-008	1.414e-008	1.3654e-008	1.3366e-008	1.4349e-008	1.4176e-008	1.4758e-008	1.5006e-008	1.5421e-008	1.5256e-008	1.517e-008	1.5609e-008	1.6352e-008	1.8512e-008	1.892e-008	1.8659e-008	1.841e-008	1.927e-008	1.9215e-008	1.7196e-008	1.7531e-008	1.7073e-008	1.7105e-008	1.7715e-008	1.7754e-008	1.7613e-008	1.7843e-008	1.8822e-008	2.1624e-008	2.6174e-008	2.3569e-008	1.9746e-008	1.872e-008	1.9532e-008	2.0436e-008	2.1078e-008	1.9682e-008	1.8561e-008	1.8367e-008	1.8384e-008	1.8608e-008	1.8689e-008	1.8898e-008	1.8315e-008	1.9275e-008	1.9237e-008	2.0736e-008	2.2154e-008	2.29e-008	2.2151e-008	2.2563e-008	2.3455e-008	2.6404e-008	3.1129e-008	3.1887e-008	2.7672e-008	2.228e-008	2.0155e-008	1.9888e-008	1.9833e-008	1.902e-008	1.8908e-008	2.0012e-008	2.0715e-008	2.0621e-008	2.0946e-008	2.1278e-008	2.0928e-008	2.1753e-008	2.1989e-008	2.3974e-008	2.1442e-008	2.0696e-008	2.0348e-008	1.9988e-008	2.034e-008	2.1097e-008	2.1931e-008	2.1193e-008	2.1e-008	2.0883e-008	2.1321e-008	2.2139e-008	2.3068e-008	2.2684e-008	2.2709e-008	2.2326e-008	2.1831e-008	2.1527e-008	2.1488e-008	2.0697e-008	2.0585e-008	2.0219e-008	2.1037e-008	2.1519e-008	1.9249e-008	1.8955e-008	2.0252e-008	2.1565e-008	2.314e-008	2.3239e-008	2.1038e-008	2.0837e-008	1.9662e-008	1.9706e-008	1.9521e-008	2.0333e-008	2.1479e-008	2.2212e-008	2.3292e-008	2.3709e-008	2.4367e-008	2.4671e-008	2.4415e-008	2.4731e-008	2.4057e-008	2.4196e-008	2.3129e-008	2.2727e-008	2.1031e-008	1.9962e-008	1.9561e-008	1.9763e-008	2.0053e-008	2.0429e-008	2.0312e-008	2.034e-008	2.0861e-008	1.9778e-008	2.1044e-008	2.185e-008	2.1742e-008	2.0212e-008	1.9901e-008	2.0747e-008	2.1222e-008	2.0563e-008	2.0506e-008	2.0965e-008	2.187e-008	2.2311e-008	2.2972e-008	2.2075e-008	2.2536e-008	2.4722e-008	3.0173e-008	4.1787e-008	4.6048e-008	4.7853e-008	4.7729e-008	4.3121e-008	3.6778e-008	2.986e-008	2.3049e-008	2.4112e-008	2.4798e-008	2.417e-008	2.4724e-008	2.4538e-008	2.3898e-008	2.4322e-008	2.3722e-008	2.3062e-008	2.3251e-008	2.5766e-008	2.6504e-008	2.5623e-008	2.5646e-008	2.4613e-008	2.4193e-008	2.4231e-008	2.4034e-008	2.3963e-008	2.432e-008	2.3765e-008	2.3138e-008	2.2981e-008	2.3431e-008	2.3551e-008	2.4554e-008	2.6092e-008	2.6647e-008	2.5668e-008	2.3911e-008	2.3183e-008	2.2217e-008	2.3047e-008	2.3395e-008	2.3332e-008	2.5416e-008	2.5945e-008	2.5458e-008	2.3845e-008	2.2358e-008	2.2186e-008	2.4233e-008	2.3735e-008	2.3373e-008	2.3633e-008	2.3368e-008	2.2687e-008	2.2551e-008	2.2839e-008	2.2834e-008	2.2871e-008	2.299e-008	2.2883e-008	2.2695e-008	2.3275e-008	2.4847e-008	2.5096e-008	2.3504e-008	2.2753e-008	2.1704e-008	2.1702e-008	2.1743e-008	2.3231e-008	2.3034e-008	2.1414e-008	2.2063e-008	2.2909e-008	2.5268e-008	2.6542e-008	2.4547e-008	2.5684e-008	2.4764e-008	2.4213e-008	2.2623e-008	2.2876e-008	2.1899e-008	2.233e-008	2.2468e-008	2.3315e-008	2.3476e-008	2.4327e-008	2.5537e-008	2.5964e-008	2.5094e-008	2.4817e-008	2.6236e-008	2.4867e-008	2.3804e-008	2.292e-008	2.1117e-008	2.1193e-008	2.2049e-008	2.2086e-008	2.2412e-008	1.9469e-008	1.8109e-008	1.8758e-008	1.9492e-008	1.9054e-008	1.9653e-008	1.9725e-008	2.0748e-008	2.1962e-008	2.3159e-008	2.356e-008	2.3154e-008	2.2991e-008	2.3134e-008	2.3051e-008	2.192e-008	2.2811e-008	2.391e-008	2.3691e-008	2.2826e-008	2.2246e-008	2.1823e-008	2.0901e-008	2.1567e-008	2.115e-008	2.1687e-008	2.1234e-008	2.0966e-008	2.0824e-008	2.1323e-008	2.1046e-008	2.2149e-008	2.2996e-008	2.3053e-008	2.3135e-008	2.1854e-008	2.1061e-008	2.0961e-008	2.1265e-008	2.2038e-008	2.2118e-008	2.1835e-008	2.0379e-008	2.0446e-008	2.1612e-008	2.351e-008	4.0523e-008	4.5066e-008	4.8675e-008	4.9671e-008	4.9972e-008	4.894e-008	4.5061e-008	4.1534e-008	3.7794e-008	2.3674e-008	1.6277e-008	1.5515e-008	1.5694e-008	1.5432e-008	1.5273e-008	1.5189e-008	1.519e-008	1.5412e-008	1.5179e-008	1.5279e-008	1.6132e-008	2.0265e-008	2.3675e-008	2.1338e-008	2.0819e-008	2.0379e-008	2.0413e-008	1.8836e-008	1.9502e-008	1.8974e-008	1.8999e-008	1.8712e-008	1.8164e-008	1.8258e-008	1.923e-008	1.832e-008	1.7122e-008	1.779e-008	1.7687e-008	1.8761e-008	1.9342e-008	1.8818e-008	1.7541e-008	1.7371e-008	1.7676e-008	1.7482e-008	1.7674e-008	1.8866e-008	1.8588e-008	1.8801e-008	1.9454e-008	1.735e-008	1.7224e-008	1.8258e-008	1.9094e-008	1.907e-008	1.9013e-008	1.7831e-008	1.8635e-008	1.8027e-008	1.795e-008	1.7032e-008	1.5818e-008	1.572e-008	1.6877e-008	1.7786e-008	1.7966e-008	1.7395e-008	1.6357e-008	1.6591e-008	1.6595e-008	1.6765e-008	1.7372e-008	1.6817e-008	1.7099e-008	1.5714e-008	1.4696e-008	1.4018e-008	1.2622e-008
8.4058e-009	8.5112e-009	8.7996e-009	9.2276e-009	1.0108e-008	1.0694e-008	1.1993e-008	1.2768e-008	1.4473e-008	1.7377e-008	2.0526e-008	2.4477e-008	2.7436e-008	2.7296e-008	2.5846e-008	2.2609e-008	1.9456e-008	1.6083e-008	1.4943e-008	1.5481e-008	1.7011e-008	1.7226e-008	1.6542e-008	1.5604e-008	1.5685e-008	1.5807e-008	1.5207e-008	1.4549e-008	1.5058e-008	1.4671e-008	1.4455e-008	1.2891e-008	1.3326e-008	1.2991e-008	1.2683e-008	1.2164e-008	1.2764e-008	1.2767e-008	1.2789e-008	1.3468e-008	1.3831e-008	1.59e-008	1.6182e-008	1.7401e-008	1.7023e-008	1.614e-008	1.7687e-008	1.7893e-008	1.7676e-008	1.5546e-008	1.4681e-008	1.4336e-008	1.6976e-008	1.8073e-008	1.8793e-008	1.8717e-008	1.8178e-008	1.815e-008	1.6528e-008	1.5846e-008	1.6673e-008	1.6669e-008	1.6923e-008	1.5956e-008	1.509e-008	1.5362e-008	1.5166e-008	1.5198e-008	1.5495e-008	1.6597e-008	1.672e-008	1.6798e-008	1.7261e-008	1.737e-008	1.9056e-008	1.9401e-008	2.0114e-008	1.834e-008	1.8244e-008	1.8553e-008	1.6762e-008	1.6743e-008	1.6736e-008	1.7454e-008	1.8302e-008	1.834e-008	1.8675e-008	1.8546e-008	1.9975e-008	2.1264e-008	2.2098e-008	2.1197e-008	2.1035e-008	2.083e-008	2.0874e-008	2.1359e-008	2.162e-008	2.031e-008	1.9678e-008	1.8959e-008	1.8449e-008	1.9444e-008	1.9475e-008	1.9295e-008	1.9675e-008	1.9984e-008	2.0015e-008	2.0311e-008	2.1924e-008	2.3148e-008	2.3736e-008	2.2856e-008	2.2602e-008	2.1671e-008	2.9949e-008	3.2156e-008	3.0672e-008	2.8224e-008	2.4984e-008	2.1754e-008	2.0143e-008	1.8608e-008	1.8262e-008	1.9437e-008	1.9491e-008	1.9994e-008	2.0512e-008	2.005e-008	2.0032e-008	2.1234e-008	2.2016e-008	2.2905e-008	2.2535e-008	2.1629e-008	2.0988e-008	2.1432e-008	2.1082e-008	2.182e-008	2.2048e-008	2.2386e-008	2.2033e-008	2.1353e-008	2.1629e-008	2.2198e-008	2.2668e-008	2.2471e-008	2.0961e-008	2.2129e-008	2.2978e-008	2.238e-008	2.1444e-008	2.0531e-008	2.051e-008	2.0658e-008	2.1064e-008	2.1964e-008	2.1323e-008	2.1298e-008	2.0184e-008	2.1616e-008	2.3213e-008	2.2943e-008	2.1422e-008	1.8959e-008	1.9156e-008	1.9483e-008	2.002e-008	2.0306e-008	2.2984e-008	2.565e-008	2.9474e-008	2.9635e-008	2.9029e-008	2.9125e-008	2.8167e-008	2.4255e-008	2.3537e-008	2.285e-008	2.1612e-008	1.9922e-008	1.8855e-008	1.8902e-008	1.8819e-008	1.8675e-008	1.8758e-008	1.9186e-008	1.917e-008	1.9935e-008	2.0319e-008	1.9823e-008	2.0526e-008	2.0906e-008	2.1043e-008	2.1349e-008	2.076e-008	1.993e-008	2.0458e-008	2.0484e-008	2.0549e-008	1.9897e-008	2.098e-008	2.1297e-008	2.2185e-008	2.1723e-008	2.2287e-008	2.549e-008	3.5971e-008	4.5231e-008	4.8319e-008	4.9867e-008	5.0033e-008	4.939e-008	4.4962e-008	3.9384e-008	3.0914e-008	2.5213e-008	2.3495e-008	2.4628e-008	2.4446e-008	2.3462e-008	2.2556e-008	2.3095e-008	2.3997e-008	2.3297e-008	2.2034e-008	2.4229e-008	2.4825e-008	2.461e-008	2.2709e-008	2.318e-008	2.173e-008	2.0493e-008	2.0694e-008	2.2365e-008	2.3297e-008	2.1923e-008	2.2232e-008	2.2322e-008	2.2483e-008	2.2321e-008	2.3013e-008	2.5499e-008	2.5675e-008	2.5402e-008	2.3116e-008	2.1321e-008	1.9694e-008	2.0334e-008	2.198e-008	2.2572e-008	2.2752e-008	2.5073e-008	2.5389e-008	2.4399e-008	2.2437e-008	2.1594e-008	2.1977e-008	2.2591e-008	2.2395e-008	2.2667e-008	2.2399e-008	2.1282e-008	2.157e-008	2.0179e-008	2.0408e-008	2.1392e-008	2.0996e-008	2.0795e-008	2.1025e-008	2.1145e-008	2.2865e-008	2.3216e-008	2.339e-008	2.1931e-008	2.134e-008	2.1121e-008	2.0995e-008	2.0617e-008	1.9607e-008	1.8628e-008	1.9031e-008	2.1455e-008	2.3161e-008	2.3098e-008	2.2491e-008	2.3142e-008	2.3042e-008	2.2244e-008	2.237e-008	2.1245e-008	2.1086e-008	2.073e-008	2.1345e-008	2.2264e-008	2.2323e-008	2.3246e-008	2.4543e-008	2.4325e-008	2.3654e-008	2.4643e-008	2.4132e-008	2.441e-008	2.4515e-008	2.2018e-008	2.0438e-008	2.0561e-008	2.1248e-008	2.1588e-008	2.077e-008	1.7889e-008	1.7856e-008	1.7824e-008	1.8148e-008	1.8668e-008	1.8514e-008	1.9164e-008	1.9947e-008	2.1235e-008	2.2356e-008	2.2705e-008	2.309e-008	2.2883e-008	2.203e-008	2.0848e-008	2.0426e-008	2.1339e-008	2.3006e-008	2.3415e-008	2.3474e-008	2.2613e-008	2.1641e-008	2.0578e-008	2.0464e-008	2.0939e-008	2.1882e-008	2.0463e-008	2.0341e-008	2.125e-008	2.1303e-008	2.1142e-008	2.0887e-008	2.2229e-008	2.3335e-008	2.332e-008	2.2188e-008	2.1408e-008	2.0552e-008	2.1218e-008	2.0745e-008	2.1638e-008	2.131e-008	2.1477e-008	2.0829e-008	2.1529e-008	2.2908e-008	3.6211e-008	4.2685e-008	4.708e-008	4.7929e-008	4.8266e-008	4.8037e-008	4.4458e-008	3.852e-008	3.109e-008	2.0193e-008	1.6785e-008	1.5536e-008	1.5719e-008	1.5767e-008	1.5758e-008	1.5525e-008	1.5844e-008	1.554e-008	1.574e-008	1.5734e-008	1.6662e-008	2.0582e-008	1.9297e-008	2.1279e-008	2.1521e-008	2.1196e-008	2.0455e-008	1.9829e-008	1.9563e-008	2.0022e-008	2.0196e-008	1.9817e-008	1.9474e-008	1.9329e-008	1.9948e-008	1.8678e-008	1.8181e-008	1.8168e-008	1.866e-008	1.966e-008	1.9541e-008	1.9298e-008	1.974e-008	1.9235e-008	1.8716e-008	1.7911e-008	1.8015e-008	1.9572e-008	2.0676e-008	2.0039e-008	1.9255e-008	1.8492e-008	1.8104e-008	1.8645e-008	2.0501e-008	2.0424e-008	1.9662e-008	1.9162e-008	1.9593e-008	2.0117e-008	2.0821e-008	1.9375e-008	1.8209e-008	1.7853e-008	1.7135e-008	1.884e-008	1.9322e-008	1.8136e-008	1.7439e-008	1.7698e-008	1.9406e-008	1.8645e-008	1.7891e-008	1.807e-008	1.8599e-008	1.9221e-008	1.8048e-008	1.7067e-008	1.5416e-008
