# Channel: Height
# Width: 10.00 µm
# Height: 2.66 µm
# Value units: m
6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009	6.401e-009
4.3322e-009	3.6948e-009	3.9934e-009	5.519e-009	4.7095e-009	8.5057e-009	3.6154e-009	9.1502e-009	5.1376e-009	8.7656e-009	5.4824e-009	1.1293e-008	1.233e-008	1.3258e-008	4.4173e-009	5.0974e-009	4.7479e-009	6.3272e-009	5.5118e-009	9.3697e-009	5.4087e-009	8.7301e-009	5.9514e-009	7.9152e-009	7.2906e-009	1.54e-008	3.1744e-009	4.2262e-009	4.8848e-009	6.492e-009	4.2418e-009	4.9149e-009	5.044e-009	4.3064e-009	4.9149e-009	4.5386e-009	9.0489e-009	8.7373e-009	4.7644e-009	1.0691e-008	3.7698e-009	4.0389e-009	4.8577e-009	3.6767e-009	4.466e-009	6.9944e-009	6.3859e-009	7.8502e-009	3.0231e-009	9.4275e-009	8.6411e-009	7.3532e-009	8.8408e-009	7.6588e-009	3.7263e-009	4.0256e-009	4.7403e-009	6.3629e-009	5.828e-009	5.8194e-009	7.8904e-009	4.0611e-009	6.0629e-009	1.1522e-008	3.2839e-009	8.0557e-009	9.2717e-009	2.9242e-009	1.0037e-008	4.0974e-009	5.6214e-009	8.8097e-009	6.1911e-009	8.6857e-009	4.1881e-009	9.4213e-009	8.7189e-009	3.4677e-009	3.6731e-009	4.1362e-009	8.9717e-009	9.1966e-009	3.8678e-009	5.5117e-009	3.9028e-009	6.1741e-009	5.1236e-009	6.396e-009	7.6056e-009	4.3311e-009	4.0556e-009	4.5269e-009	3.7156e-009	8.3505e-009	3.3646e-009	4.1953e-009	9.1346e-009	3.4857e-009	8.788e-009	5.7981e-009	4.2409e-009	7.4342e-009	4.1814e-009	7.3622e-009	4.6286e-009	5.003e-009	7.6601e-009	5.66e-009	4.3998e-009	2.042e-008	3.7345e-009	3.9802e-009	4.1636e-009	4.8927e-009	4.2702e-009	6.4181e-009	4.3418e-009	6.5055e-009	3.5806e-009	8.7383e-009	3.4385e-009	1.0213e-008	7.7622e-009	4.7974e-009	8.129e-009	9.9395e-009	4.8995e-009	3.6278e-009	9.2674e-009	4.3094e-009	4.2696e-009	8.8013e-009	9.1143e-009	1.0953e-008	7.218e-009	9.6836e-009	7.1307e-009	7.0961e-009	4.5142e-009	4.068e-009	9.0014e-009	4.3829e-009	8.4876e-009	3.7447e-009	8.3729e-009	4.9608e-009	4.6258e-009	7.18e-009	1.4029e-008	1.2059e-008	3.5151e-009	5.2684e-009	4.669e-009	4.8907e-009	5.1314e-009	4.8424e-009	1.0012e-008	3.5045e-009	6.2646e-009	5.9968e-009	7.209e-009	1.0192e-008	6.7377e-009	4.3173e-009	4.4611e-009	4.3185e-009	4.8473e-009	4.2697e-009	1.4909e-008	5.6449e-009	1.108e-008	8.769e-009	1.0528e-008	1.3604e-008	3.365e-009	4.1138e-009	5.1199e-009	4.0105e-009	9.5742e-009	4.3226e-009	4.9721e-009	5.0945e-009	5.0259e-009	3.7504e-009	1.1095e-008	4.0981e-009	9.904e-009	6.4822e-009	9.2435e-009	4.3655e-009	4.4658e-009	3.9903e-009	4.684e-009	1.125e-008	1.1206e-008	6.1415e-009	3.3929e-009	4.7477e-009	3.9931e-009	4.1465e-009	4.2841e-009	4.9016e-009	4.3847e-009	3.584e-009	7.2845e-009	1.2872e-008	8.9181e-009	1.0053e-008	6.277e-009	4.4164e-009	9.055e-009	3.4216e-009	3.7688e-009	1.3648e-008	3.0033e-009	5.8391e-009	4.5782e-009	5.6899e-009	6.1635e-009	4.4758e-009	4.5391e-009	9.6557e-009	4.3034e-009	8.8796e-009	4.4042e-009	5.7152e-009	6.587e-009	6.551e-009	7.9076e-009	4.617e-009	5.984e-009	4.6996e-009	5.335e-009	3.9705e-009	4.9396e-009	8.357e-009	4.3654e-009	5.253e-009	3.549e-009	9.1558e-009	7.5413e-009	3.732e-009	3.9947e-009	9.085e-009	3.8448e-009	8.0849e-009	4.4153e-009	4.4535e-009	8.2483e-009	8.4654e-009	9.4705e-009	5.409e-009	1.1385e-008	5.2525e-009	5.6684e-009	8.9579e-009
6.0807e-009	4.713e-009	4.3859e-009	5.1208e-009	4.5591e-009	1.0947e-008	1.1886e-008	9.7757e-009	6.5995e-009	5.0284e-009	4.6508e-009	8.3958e-009	2.3049e-008	7.7527e-009	5.3098e-009	8.2442e-009	5.0845e-009	7.7913e-009	4.941e-009	4.3276e-009	4.602e-009	4.4625e-009	5.1106e-009	5.2615e-009	6.8938e-009	7.8606e-009	1.0626e-008	5.0027e-009	4.0732e-009	5.2812e-009	4.8673e-009	8.7234e-009	7.9047e-009	1.2066e-008	9.8328e-009	3.5826e-009	4.975e-009	8.2056e-009	5.8346e-009	4.3381e-009	1.1301e-008	5.1088e-009	4.4937e-009	4.4597e-009	3.775e-009	4.7075e-009	7.1658e-009	1.1138e-008	5.0081e-009	4.1934e-009	3.7802e-009	7.6732e-009	6.2054e-009	6.7698e-009	4.1138e-009	9.469e-009	4.5177e-009	3.8897e-009	7.5463e-009	3.9289e-009	7.193e-009	3.4083e-009	3.6801e-009	3.8814e-009	5.9426e-009	4.0152e-009	4.4535e-009	3.7861e-009	6.549e-009	9.6927e-009	8.2569e-009	3.3763e-009	4.2422e-009	9.9058e-009	3.6665e-009	4.3867e-009	5.8589e-009	4.5508e-009	4.4992e-009	4.879e-009	6.4701e-009	6.848e-009	7.7028e-009	4.4182e-009	3.9409e-009	4.5351e-009	6.775e-009	7.9036e-009	8.6951e-009	3.9836e-009	4.0237e-009	4.0667e-009	3.623e-009	4.3286e-009	5.977e-009	7.5228e-009	2.2045e-009	4.3798e-009	5.0496e-009	3.2383e-009	6.957e-009	3.9831e-009	7.0826e-009	4.8542e-009	7.4786e-009	9.047e-009	9.3467e-009	2.5677e-009	4.1234e-009	3.9082e-009	8.4489e-009	9.0922e-009	8.3004e-009	2.5007e-009	1.3455e-008	6.0019e-009	9.5953e-009	4.5015e-009	9.3916e-009	9.1113e-009	6.2873e-009	4.8424e-009	5.8611e-009	6.6401e-009	7.5345e-009	8.7297e-009	1.0466e-008	6.1454e-009	4.7947e-009	5.3703e-009	3.4037e-009	3.0942e-009	8.3571e-009	4.6905e-009	4.3149e-009	1.1555e-008	7.7991e-009	7.1092e-009	8.7061e-009	2.8594e-009	3.6619e-009	4.6356e-009	3.9596e-009	5.1637e-009	5.6911e-009	4.9929e-009	3.7877e-009	5.1888e-009	7.175e-009	8.9335e-009	1.148e-008	4.9689e-009	4.7747e-009	6.397e-009	5.2449e-009	7.0577e-009	4.3813e-009	6.9575e-009	9.141e-009	3.4793e-009	6.7873e-009	1.0447e-008	3.3744e-009	3.9592e-009	8.7181e-009	8.7883e-009	4.1659e-009	1.0235e-008	1.0744e-008	1.04e-008	9.4621e-009	1.0466e-008	1.1389e-008	2.238e-008	5.0283e-009	7.9806e-009	9.3103e-009	7.5509e-009	5.1412e-009	5.5614e-009	6.4029e-009	6.2365e-009	9.8363e-009	6.4068e-009	8.4248e-009	4.6921e-009	4.4391e-009	4.6995e-009	3.9465e-009	5.1271e-009	9.2268e-009	4.3495e-009	4.9815e-009	6.8697e-009	5.2475e-009	9.4607e-009	1.1078e-008	1.4048e-008	4.3263e-009	3.5876e-009	3.9404e-009	7.9635e-009	3.965e-009	3.9467e-009	5.4005e-009	7.3557e-009	6.6907e-009	4.6845e-009	9.2106e-009	4.6807e-009	4.392e-009	5.8605e-009	9.8541e-009	8.8433e-009	4.3872e-009	6.7926e-009	9.8331e-009	7.6091e-009	8.7362e-009	6.4453e-009	4.499e-009	4.2744e-009	4.8465e-009	3.3422e-009	4.107e-009	8.8827e-009	6.9048e-009	8.7324e-009	3.523e-009	7.8724e-009	2.8037e-009	4.0869e-009	5.6315e-009	7.9961e-009	9.3594e-009	1.2945e-008	6.2299e-009	3.4992e-009	8.102e-009	7.9097e-009	2.8605e-009	6.5567e-009	2.8018e-009	4.6166e-009	4.3406e-009	5.6935e-009	3.6907e-009	9.3762e-009	2.6254e-009	4.9901e-009	7.1216e-009	4.2368e-009	3.8928e-009	8.8358e-009	4.073e-009	6.8522e-009
5.5821e-009	7.1933e-009	4.5743e-009	5.5856e-009	5.4367e-009	5.9525e-009	8.4042e-009	8.7221e-009	7.8777e-009	5.9386e-009	6.7575e-009	6.2852e-009	6.8564e-009	9.535e-009	4.6053e-009	5.0992e-009	7.2204e-009	6.9374e-009	5.0671e-009	8.9384e-009	4.9985e-009	7.6477e-009	1.3785e-008	4.3279e-009	8.8238e-009	4.6164e-009	8.983e-009	4.7651e-009	6.0405e-009	8.7547e-009	7.6118e-009	6.9067e-009	8.0608e-009	7.1352e-009	1.0268e-008	5.1948e-009	5.2777e-009	6.7044e-009	3.2762e-009	3.9301e-009	4.7941e-009	4.5924e-009	8.2565e-009	7.4946e-009	4.3596e-009	3.8209e-009	9.145e-009	4.5114e-009	6.5669e-009	4.8981e-009	3.7637e-009	7.157e-009	3.3667e-009	4.2866e-009	8.4195e-009	7.5424e-009	7.5465e-009	7.2946e-009	3.2576e-009	4.2509e-009	3.6121e-009	4.7234e-009	5.7875e-009	3.1242e-009	3.8484e-009	4.2761e-009	3.401e-009	7.8002e-009	5.3953e-009	4.2948e-009	2.9706e-009	7.6814e-009	7.8678e-009	3.5504e-009	1.0063e-008	4.3779e-009	8.67e-009	8.7271e-009	1.6705e-008	1.1823e-008	2.874e-008	9.1032e-009	2.6224e-009	3.7333e-009	5.9842e-009	6.9894e-009	3.4895e-009	3.706e-009	4.5319e-009	7.1643e-009	3.5443e-009	3.1116e-009	9.6047e-009	9.6157e-009	6.9292e-009	3.85e-009	3.1843e-009	7.5548e-009	8.4567e-009	2.9067e-009	3.8112e-009	4.1786e-009	4.8569e-009	4.7548e-009	4.6591e-009	4.3203e-009	4.5971e-009	3.1931e-009	4.4942e-009	3.4646e-009	3.7322e-009	4.0935e-009	9.281e-009	3.2655e-009	1.0238e-008	6.2183e-009	4.1982e-009	4.0794e-009	6.3439e-009	1.4801e-008	8.6955e-009	6.1107e-009	4.3193e-009	4.0061e-009	8.7314e-009	4.1195e-009	4.1713e-009	4.8326e-009	4.9524e-009	5.5748e-009	4.1009e-009	4.5721e-009	5.2427e-009	8.5409e-009	5.0104e-009	4.6179e-009	8.4168e-009	8.5821e-009	1.0159e-008	3.5118e-009	3.687e-009	7.2228e-009	5.056e-009	5.4211e-009	1.2241e-008	2.9433e-009	6.1936e-009	4.384e-009	4.8127e-009	9.7861e-009	5.7504e-009	5.3946e-009	4.877e-009	1.0307e-008	9.654e-009	6.9125e-009	4.8922e-009	4.9151e-009	5.2992e-009	4.4069e-009	4.3877e-009	5.5211e-009	4.6866e-009	7.7577e-009	4.5674e-009	7.5276e-009	9.2663e-009	1.2852e-008	1.0876e-008	1.0708e-008	1.1903e-008	1.0982e-008	1.1683e-008	1.359e-008	3.9507e-009	1.3906e-008	4.7972e-009	5.1341e-009	5.1336e-009	8.8187e-009	9.1927e-009	3.7347e-009	6.2585e-009	5.3966e-009	7.3123e-009	7.3897e-009	4.8958e-009	5.5443e-009	4.7377e-009	4.5289e-009	4.8465e-009	4.9478e-009	1.1661e-008	3.7385e-009	4.2949e-009	5.1358e-009	4.4353e-009	5.3251e-009	1.5972e-008	3.9416e-009	8.623e-009	8.7942e-009	1.0087e-008	4.0035e-009	4.7539e-009	4.3572e-009	9.5867e-009	4.0148e-009	9.2926e-009	1.0175e-008	1.0884e-008	5.5842e-009	4.3345e-009	4.1992e-009	4.7579e-009	7.8723e-009	5.9442e-009	6.3161e-009	4.2927e-009	4.4707e-009	1.0659e-008	3.8226e-009	3.7618e-009	5.217e-009	4.4229e-009	5.8941e-009	4.4647e-009	5.256e-009	9.0206e-009	4.274e-009	4.611e-009	4.5021e-009	5.0445e-009	5.6184e-009	8.8257e-009	5.7539e-009	4.8351e-009	4.0923e-009	4.5273e-009	4.4471e-009	7.4825e-009	4.7246e-009	4.3328e-009	9.6417e-009	7.1805e-009	5.3598e-009	7.9138e-009	4.4352e-009	7.2307e-009	7.1286e-009	4.9839e-009	4.831e-009	4.457e-009	1.3803e-008	6.0315e-009	6.8641e-009
2.8544e-009	3.2662e-009	5.7411e-009	2.9763e-009	2.5436e-009	7.4827e-009	6.2986e-009	6.8545e-009	4.5038e-009	1.0006e-008	8.2675e-009	4.4233e-009	4.4072e-009	4.4805e-009	4.8856e-009	5.8333e-009	9.6029e-009	6.328e-009	8.4888e-009	4.476e-009	4.7187e-009	4.9072e-009	1.0169e-008	7.7299e-009	3.7967e-009	4.442e-009	6.7561e-009	4.7174e-009	6.8572e-009	4.2598e-009	6.7415e-009	4.7152e-009	6.5092e-009	1.2926e-008	1.4404e-008	9.968e-009	1.0266e-008	8.5092e-009	5.7999e-009	4.2711e-009	5.042e-009	4.1717e-009	5.2549e-009	5.8206e-009	6.9844e-009	6.1277e-009	4.3205e-009	5.9082e-009	9.557e-009	4.8652e-009	4.4679e-009	4.4184e-009	1.4087e-008	1.2174e-008	5.1188e-009	5.772e-009	9.0261e-009	4.375e-009	4.9916e-009	4.7016e-009	6.0622e-009	8.8078e-009	3.1409e-008	3.694e-009	5.0355e-009	5.0239e-009	7.281e-009	6.8177e-009	1.0001e-008	7.1589e-009	5.2831e-009	8.1791e-009	3.9669e-009	6.3446e-009	4.3825e-009	3.9338e-009	4.7098e-009	5.4247e-009	3.9488e-009	6.2836e-009	5.4838e-009	5.6514e-009	5.7026e-009	4.6786e-009	3.7357e-009	4.1693e-009	9.7503e-009	3.5629e-009	6.907e-009	7.8377e-009	4.9756e-009	1.1042e-008	4.7717e-009	8.6091e-009	1.0419e-008	3.9771e-009	4.7546e-009	5.1372e-009	8.0697e-009	6.517e-009	5.1299e-009	4.7456e-009	1.0035e-008	4.6173e-009	5.5247e-009	7.6962e-009	5.1891e-009	5.5957e-009	4.6565e-009	4.2574e-009	3.8125e-009	1.0746e-008	3.3839e-009	3.5522e-009	4.3823e-009	4.377e-009	9.9224e-009	4.5629e-009	1.0774e-008	4.7354e-009	6.9946e-009	1.6887e-008	8.833e-009	5.7557e-009	3.2183e-009	6.1587e-009	9.3884e-009	3.6835e-009	3.8755e-009	4.5954e-009	8.6123e-009	8.295e-009	5.0374e-009	4.2082e-009	4.6046e-009	6.386e-009	4.1539e-009	3.8809e-009	5.2619e-009	5.8011e-009	4.0519e-009	6.5211e-009	3.6342e-009	4.0543e-009	8.1462e-009	4.5956e-009	1.0012e-008	9.4387e-009	4.1382e-009	3.7214e-009	4.968e-009	5.4137e-009	4.7296e-009	4.8548e-009	8.5073e-009	3.7319e-009	4.2231e-009	4.7208e-009	8.0169e-009	7.6741e-009	5.2292e-009	8.8354e-009	6.8734e-009	5.137e-009	5.1333e-009	5.1803e-009	1.0454e-008	6.8801e-009	7.5178e-009	9.1497e-009	1.2665e-008	1.5364e-008	5.1573e-009	3.866e-009	4.158e-009	4.2273e-009	4.0802e-009	1.0693e-008	6.6319e-009	6.3703e-009	8.2272e-009	3.8197e-009	6.268e-009	5.019e-009	1.0056e-008	4.06e-009	4.5918e-009	1.1381e-008	6.6669e-009	9.8565e-009	7.8506e-009	5.7848e-009	6.7118e-009	3.3005e-009	7.4297e-009	4.6836e-009	4.6184e-009	3.7474e-009	5.3483e-009	4.7347e-009	1.1177e-008	4.7781e-009	6.522e-009	4.967e-009	9.3313e-009	2.5337e-009	4.3561e-009	4.5129e-009	4.6237e-009	9.2232e-009	8.4748e-009	4.9814e-009	4.848e-009	5.3351e-009	4.8861e-009	1.022e-008	5.3727e-009	7.508e-009	5.354e-009	4.8499e-009	5.7711e-009	4.5954e-009	7.9292e-009	5.0402e-009	4.8835e-009	8.2816e-009	8.8132e-009	3.6368e-009	4.9154e-009	1.0802e-008	4.5133e-009	5.0714e-009	5.3792e-009	4.6262e-009	5.8133e-009	5.4172e-009	5.9258e-009	1.1125e-008	4.7631e-009	7.0955e-009	7.4575e-009	8.7759e-009	9.0444e-009	7.8192e-009	5.4854e-009	5.7951e-009	1.0538e-008	5.8808e-009	5.6934e-009	5.4396e-009	6.0311e-009	7.6476e-009	6.2173e-009	7.7717e-009	5.9023e-009	5.8007e-009
9.3896e-009	6.464e-009	4.8502e-009	5.2053e-009	7.1951e-009	7.4989e-009	1.0824e-008	7.9598e-009	4.3049e-009	5.6862e-009	6.7893e-009	5.276e-009	4.7408e-009	6.1377e-009	6.2695e-009	9.4427e-009	7.8662e-009	9.1743e-009	8.4731e-009	4.0996e-009	4.673e-009	4.9946e-009	7.2863e-009	1.1473e-008	8.1538e-009	5.2587e-009	8.0489e-009	6.0616e-009	5.0306e-009	1.313e-008	5.5371e-009	8.9616e-009	1.069e-008	4.6454e-009	8.856e-009	4.7425e-009	7.4932e-009	7.7716e-009	8.8127e-009	7.2242e-009	6.8642e-009	3.6477e-009	5.6441e-009	4.432e-009	4.2155e-009	5.6156e-009	8.2693e-009	3.0665e-009	6.1178e-009	7.9501e-009	7.1741e-009	3.402e-009	4.7151e-009	7.205e-009	7.3334e-009	4.2318e-009	8.4737e-009	2.9828e-009	1.1288e-008	3.3034e-009	4.8435e-009	4.3141e-009	1.0033e-008	8.6214e-009	3.9737e-009	4.2024e-009	4.7402e-009	3.1018e-009	3.7228e-009	3.682e-009	7.1911e-009	3.9777e-009	6.8774e-009	4.1603e-009	9.5034e-009	3.4e-009	4.3244e-009	3.8283e-009	8.4037e-009	2.6763e-009	4.0021e-009	4.615e-009	2.9659e-009	4.5017e-009	4.6747e-009	6.1779e-009	6.2505e-009	8.097e-009	4.7582e-009	4.494e-009	4.0517e-009	5.8804e-009	5.4243e-009	5.8775e-009	7.4495e-009	1.0633e-008	7.4728e-009	4.2427e-009	4.3875e-009	4.3686e-009	7.2418e-009	3.9722e-009	3.9066e-009	5.8077e-009	6.4664e-009	6.4181e-009	4.1157e-009	3.5909e-009	1.0261e-008	8.1741e-009	1.0457e-008	7.4155e-009	7.3747e-009	6.9921e-009	6.4511e-009	6.6656e-009	5.5031e-009	5.6971e-009	5.5591e-009	8.454e-009	3.6968e-009	4.3514e-009	6.5027e-009	7.229e-009	6.2751e-009	6.3105e-009	4.5746e-009	3.9058e-009	7.778e-009	4.2042e-009	4.8918e-009	6.4935e-009	4.4616e-009	6.9428e-009	4.9429e-009	4.6628e-009	5.4772e-009	4.2631e-009	7.8518e-009	4.9601e-009	4.459e-009	1.0374e-008	4.2675e-009	4.2574e-009	8.6173e-009	1.1906e-008	9.7631e-009	1.0957e-008	4.5139e-009	5.3789e-009	7.5842e-009	6.074e-009	4.8876e-009	9.5802e-009	6.4452e-009	6.7209e-009	7.9376e-009	4.9461e-009	6.7023e-009	9.7322e-009	4.846e-009	4.8499e-009	5.633e-009	5.4403e-009	9.875e-009	7.1383e-009	9.1573e-009	8.9412e-009	8.4547e-009	7.7095e-009	5.4168e-009	9.5418e-009	8.9577e-009	7.5819e-009	8.0888e-009	4.6736e-009	1.273e-008	6.1787e-009	9.461e-009	1.0512e-008	5.8769e-009	5.8148e-009	8.5176e-009	5.1515e-009	1.0727e-008	5.723e-009	4.3619e-009	9.5739e-009	7.8167e-009	7.3866e-009	8.1491e-009	7.359e-009	7.6807e-009	4.6844e-009	8.1905e-009	6.6832e-009	7.8671e-009	4.8849e-009	7.5924e-009	8.0994e-009	3.6804e-009	8.3428e-009	4.8125e-009	9.5695e-009	3.4526e-009	4.4492e-009	1.0263e-008	4.1721e-009	4.9852e-009	4.928e-009	1.099e-008	6.9121e-009	9.1051e-009	8.7949e-009	6.6789e-009	5.4876e-009	7.0823e-009	7.3966e-009	7.4733e-009	4.1683e-009	4.9526e-009	4.5416e-009	8.0517e-009	3.674e-009	7.8497e-009	4.4081e-009	3.9192e-009	3.5291e-009	4.5788e-009	9.5288e-009	9.0862e-009	6.1359e-009	6.4734e-009	5.1713e-009	4.4192e-009	6.5766e-009	4.1039e-009	3.9809e-009	4.4431e-009	7.1492e-009	5.0943e-009	4.1582e-009	4.0341e-009	1.015e-008	5.4142e-009	5.2663e-009	5.4878e-009	7.2559e-009	4.1025e-009	4.3472e-009	3.8177e-009	7.3117e-009	4.7136e-009	7.9737e-009	7.6782e-009	5.4799e-009
5.0807e-009	7.6588e-009	1.0156e-008	7.6922e-009	5.9535e-009	6.0255e-009	5.7121e-009	8.1888e-009	5.8937e-009	4.9283e-009	6.0612e-009	6.4206e-009	5.8553e-009	5.125e-009	8.7778e-009	4.5419e-009	5.969e-009	4.9981e-009	5.9173e-009	5.5947e-009	4.8444e-009	6.2151e-009	1.1445e-008	6.0949e-009	1.0653e-008	6.2734e-009	7.0477e-009	8.1655e-009	5.1444e-009	5.5351e-009	5.7436e-009	4.7154e-009	7.1061e-009	5.4556e-009	6.4935e-009	1.0201e-008	3.5072e-009	6.9056e-009	5.9652e-009	4.8059e-009	8.085e-009	8.7105e-009	4.2917e-009	4.1159e-009	7.1852e-009	8.8715e-009	4.7286e-009	1.1454e-008	4.0483e-009	5.7603e-009	4.1111e-009	6.1159e-009	8.1388e-009	4.623e-009	9.3964e-009	7.8103e-009	8.7679e-009	3.3813e-009	4.808e-009	4.4247e-009	9.8028e-009	3.4333e-009	1.0179e-008	8.8109e-009	4.1036e-009	7.3394e-009	7.1117e-009	4.4445e-009	4.4079e-009	3.7286e-009	4.7321e-009	1.1393e-008	7.8609e-009	6.8164e-009	5.7882e-009	6.6876e-009	3.1617e-009	9.2985e-009	3.8616e-009	6.2222e-009	4.3814e-009	4.5311e-009	3.9847e-009	4.5282e-009	3.4835e-009	4.236e-009	4.7907e-009	4.0316e-009	6.6301e-009	5.8321e-009	8.3592e-009	6.2799e-009	4.7606e-009	9.5258e-009	4.3213e-009	5.5005e-009	5.126e-009	4.3705e-009	6.4516e-009	6.8826e-009	8.381e-009	3.3416e-009	4.4343e-009	4.2906e-009	4.2588e-009	3.6273e-009	3.4271e-009	4.835e-009	4.1249e-009	4.1571e-009	1.9321e-008	1.0988e-008	1.4934e-008	1.302e-008	6.2508e-009	1.1426e-008	9.4249e-009	6.5947e-009	7.5412e-009	4.6687e-009	4.8422e-009	4.9836e-009	5.5061e-009	4.9834e-009	5.3629e-009	7.3018e-009	4.3804e-009	9.0458e-009	5.1578e-009	7.8376e-009	3.7689e-009	8.5237e-009	8.5857e-009	5.9222e-009	4.8082e-009	4.9944e-009	8.2734e-009	6.3244e-009	6.9082e-009	4.4173e-009	4.2292e-009	5.9234e-009	4.3083e-009	7.1555e-009	5.9503e-009	5.9897e-009	6.0597e-009	4.8957e-009	6.4598e-009	8.3289e-009	4.6153e-009	5.4054e-009	5.2975e-009	5.3643e-009	4.2552e-009	1.3703e-008	3.3609e-009	5.2628e-009	8.4854e-009	5.3152e-009	1.0604e-008	7.3506e-009	9.4287e-009	6.0694e-009	5.4137e-009	4.6491e-009	7.6023e-009	8.1527e-009	7.8539e-009	4.4552e-009	4.8758e-009	6.1409e-009	7.4058e-009	6.4801e-009	6.5731e-009	4.7417e-009	5.9668e-009	1.0005e-008	4.3565e-009	5.0075e-009	5.0813e-009	5.1237e-009	4.8233e-009	7.6677e-009	3.9289e-009	5.7152e-009	9.7375e-009	9.077e-009	7.5919e-009	7.9423e-009	5.334e-009	7.2885e-009	1.0134e-008	4.0679e-009	4.5353e-009	9.0475e-009	1.0116e-008	6.9795e-009	5.1676e-009	4.9076e-009	1.0448e-008	5.0269e-009	3.3383e-009	5.282e-009	8.0023e-009	6.2883e-009	7.7094e-009	6.6297e-009	8.8717e-009	3.5812e-009	7.9166e-009	9.3742e-009	4.6521e-009	7.1757e-009	6.3877e-009	9.9076e-009	7.2574e-009	4.8093e-009	7.2142e-009	3.3018e-009	6.4785e-009	1.212e-008	5.1153e-009	7.1541e-009	4.5398e-009	3.8624e-009	4.619e-009	4.4715e-009	4.0198e-009	5.6117e-009	5.4659e-009	6.829e-009	7.3191e-009	8.7441e-009	6.4029e-009	4.7394e-009	6.9788e-009	4.5225e-009	3.5246e-009	7.8762e-009	7.9337e-009	6.5248e-009	7.6214e-009	5.453e-009	3.3165e-009	3.7581e-009	6.1113e-009	3.1423e-009	3.4901e-009	9.6158e-009	1.2684e-008	8.3604e-009	5.1221e-009	8.2169e-009	3.3717e-009	6.7424e-009
