# Channel: Height
# Width: 4.990 µm
# Height: 0.488 µm
# Value units: m
1.8622e-008	1.8634e-008	1.3664e-008	9.6042e-009	8.8406e-009	9.2245e-009	9.8505e-009	8.6899e-009	9.4888e-009	8.5852e-009	9.4978e-009	9.9171e-009	9.2887e-009	9.0675e-009	9.6419e-009	1.0751e-008	9.9738e-009	9.1907e-009	8.3751e-009	8.1049e-009	8.9552e-009	1.0943e-008	1.1201e-008	1.3815e-008	1.6613e-008	2.041e-008	2.1185e-008	2.2131e-008	2.246e-008	2.4416e-008	2.7794e-008	2.8869e-008	2.2781e-008	2.1625e-008	2.06e-008	1.2447e-008	1.1026e-008	9.2226e-009	7.0955e-009	6.9864e-009	8.2935e-009	1.0053e-008	1.1273e-008	1.7292e-008	2.1008e-008	2.3e-008	2.3531e-008	2.4116e-008	2.243e-008	2.0757e-008	1.6845e-008	1.3377e-008	1.1583e-008	1.1141e-008	9.9937e-009	1.0126e-008	9.7574e-009	7.3106e-009	5.7364e-009	8.21e-009	9.1759e-009	8.9591e-009	7.4203e-009	8.1155e-009	9.1517e-009	1.0191e-008	1.0565e-008	1.0448e-008	1.0286e-008	1.0674e-008	1.1056e-008	1.014e-008	8.9783e-009	8.745e-009	9.1634e-009	1.4215e-008	2.3162e-008	2.5985e-008	2.8594e-008	3.0634e-008	3.2207e-008	3.3992e-008	3.1905e-008	3.0468e-008	2.8784e-008	2.805e-008	2.8311e-008	2.9229e-008	2.9118e-008	1.7172e-008	9.4522e-009	7.4463e-009	8.8559e-009	9.947e-009	1.0146e-008	1.0174e-008	9.488e-009	9.0936e-009	9.3366e-009	1.0419e-008	1.1689e-008	1.1654e-008	1.1486e-008	1.1558e-008	1.169e-008	1.1623e-008	9.7255e-009	9.7256e-009	1.4441e-008	1.0197e-008	9.8191e-009	1.3682e-008	2.5101e-008	3.514e-008	3.8956e-008	4.1424e-008	4.1714e-008	4.0321e-008	3.6663e-008	3.5192e-008	3.4016e-008	3.2069e-008	2.8269e-008	2.436e-008	2.0811e-008	1.6096e-008	1.3867e-008	1.5531e-008	2.0586e-008	2.3576e-008	2.498e-008	2.4904e-008	2.246e-008	1.9297e-008	1.0678e-008	7.6273e-009	7.0434e-009	7.4667e-009	6.6383e-009	5.765e-009	6.4263e-009	7.9253e-009	9.3533e-009	1.1177e-008	1.209e-008	1.2064e-008	1.046e-008	8.9155e-009	7.0656e-009	5.2878e-009	5.8389e-009	8.5858e-009	1.0853e-008	1.1097e-008	9.6903e-009	1.1126e-008	1.3212e-008	1.6928e-008	2.3518e-008	2.7452e-008	2.9703e-008	3.17e-008	3.0515e-008	2.9084e-008	2.7779e-008	2.4351e-008	2.3697e-008	2.2878e-008	2.2381e-008	1.9854e-008	1.9481e-008	2.0334e-008	2.1566e-008	2.1249e-008	2.0346e-008	1.7984e-008	1.5054e-008	1.118e-008	7.2178e-009	7.4805e-009	8.0348e-009	1.0463e-008	1.4725e-008	1.6227e-008	1.8125e-008	1.9642e-008	2.0328e-008	1.8017e-008	1.6711e-008	1.688e-008	1.6326e-008	1.6165e-008	1.6218e-008	1.4551e-008	1.5635e-008	1.9403e-008	2.134e-008	2.2802e-008	2.0733e-008	1.9347e-008	1.9771e-008	1.9861e-008	2.0178e-008	1.87e-008	2.0015e-008	2.2567e-008	2.2326e-008	2.0839e-008	1.8089e-008	1.4716e-008	1.3552e-008	1.4283e-008	1.7146e-008	2.053e-008	2.3747e-008	2.3448e-008	2.1586e-008	1.4531e-008	1.2787e-008	1.1262e-008	1.0535e-008	1.0472e-008	9.9163e-009	8.563e-009	9.0922e-009	9.1387e-009	8.9776e-009	9.8491e-009	9.5797e-009	9.1951e-009	1.0314e-008	1.0126e-008	1.024e-008	1.1402e-008	1.5307e-008	2.1284e-008	2.5344e-008	2.7824e-008	2.9971e-008	3.1118e-008	3.142e-008	3.1083e-008	2.9561e-008	2.9384e-008	2.5968e-008	2.4809e-008	2.0631e-008	1.8221e-008	1.5583e-008	1.2323e-008	1.017e-008	8.9966e-009	1.2217e-008	1.5878e-008	1.4957e-008	1.1805e-008	1.2076e-008	1.2199e-008	1.2221e-008	1.004e-008	9.8484e-009	1.0259e-008	9.5407e-009	1.0196e-008	1.1198e-008	1.2488e-008	1.1732e-008	1.1209e-008	1.23e-008	1.2337e-008	1.2274e-008	1.0689e-008	1.0309e-008	1.0276e-008	9.4592e-009	8.9342e-009	8.846e-009	9.0169e-009	8.741e-009	9.5529e-009	9.2866e-009	1.0037e-008	9.5924e-009	7.729e-009	5.9862e-009	6.5127e-009	7.4734e-009	6.8042e-009	7.3142e-009	8.1282e-009	8.7415e-009	9.3677e-009	1.0235e-008	1.0488e-008	1.0605e-008	1.0857e-008	1.0712e-008	1.0981e-008	1.1153e-008	1.1616e-008	1.158e-008	1.0513e-008	1.0141e-008	1.0229e-008	1.066e-008	1.1449e-008	1.055e-008	9.9017e-009	1.1004e-008	1.128e-008	1.0826e-008	1.0299e-008	1.1496e-008	1.3482e-008	1.5901e-008	1.7879e-008	1.6043e-008	1.1437e-008	8.8185e-009	8.1307e-009	8.3399e-009	9.717e-009	1.0578e-008	1.145e-008	1.1882e-008	1.1679e-008	1.0909e-008	1.0327e-008	9.5832e-009	9.7343e-009	1.0343e-008	1.0146e-008	1.0026e-008	9.504e-009	1.0871e-008	1.2153e-008	1.327e-008	1.56e-008	1.6771e-008	1.7133e-008	1.7914e-008	2.7197e-008	3.0748e-008	3.1655e-008	3.0908e-008	3.0669e-008	2.8418e-008	2.3961e-008	1.9173e-008	1.2477e-008	1.0829e-008	1.0514e-008	9.194e-009	8.9345e-009	9.7275e-009	9.4765e-009	8.5376e-009	8.2653e-009	1.0248e-008	1.0414e-008	9.8748e-009	9.4205e-009	9.1522e-009	9.7212e-009	9.5963e-009	8.4541e-009	7.9243e-009	6.7145e-009	8.4266e-009	9.7199e-009	1.3771e-008	1.7672e-008	2.0588e-008	2.1522e-008	2.2375e-008	2.0762e-008	1.8498e-008	1.6367e-008	1.3563e-008	1.0993e-008	9.3604e-009	7.7562e-009	8.3657e-009	8.9187e-009	1.0343e-008	1.0657e-008	1.1263e-008	1.1996e-008	1.3686e-008	1.388e-008	1.7746e-008	2.081e-008	2.4566e-008	2.7042e-008	2.8636e-008	2.9155e-008	2.9256e-008	2.9244e-008	3.0594e-008	3.0655e-008	2.9334e-008	2.7767e-008	2.5545e-008	2.2445e-008	1.7507e-008	1.5109e-008	1.2849e-008	1.1094e-008	9.314e-009	9.3111e-009	1.0067e-008	1.1495e-008	1.282e-008	1.6516e-008	1.8606e-008	1.9728e-008	2.1453e-008	2.3101e-008	2.4557e-008	2.5473e-008	2.5998e-008	2.5277e-008	2.3514e-008	2.0534e-008	1.6792e-008	1.3532e-008	1.0622e-008	1.0883e-008	1.15e-008	1.1729e-008	1.1548e-008	1.1296e-008	1.0641e-008	1.7147e-008	2.1866e-008	2.4129e-008	2.6607e-008	2.7673e-008	2.7888e-008	2.6884e-008	2.4661e-008	2.1696e-008	1.8115e-008	1.508e-008	1.4467e-008	1.4086e-008	1.6801e-008	1.8098e-008	1.8484e-008	2.4008e-008	3.0535e-008	3.3447e-008	3.3177e-008	3.1887e-008	2.9626e-008	2.8017e-008	2.6809e-008	2.571e-008	2.3995e-008	2.263e-008	1.8953e-008	1.7151e-008	1.2204e-008	1.095e-008	1.0191e-008	1.0824e-008	1.1065e-008	1.2084e-008	1.4127e-008	1.2185e-008	1.2703e-008	1.2297e-008	1.083e-008	1.0317e-008	1.3042e-008	1.1107e-008	9.8683e-009	9.8201e-009	1.0766e-008	1.0344e-008	9.8508e-009	1.1046e-008	1.0839e-008	1.0739e-008	1.0028e-008	9.2067e-009	9.6097e-009	1.049e-008	9.9755e-009	1.0656e-008	1.1486e-008	1.1369e-008	9.941e-009	1.1003e-008	1.5758e-008	2.1706e-008	2.4164e-008	2.2696e-008	1.2016e-008	9.9742e-009	1.0397e-008	9.4709e-009	9.9063e-009	1.1416e-008	1.3102e-008	1.3342e-008	1.3325e-008	1.3735e-008	1.5976e-008	1.9366e-008	2.2031e-008
2.1914e-008	2.1933e-008	2.0292e-008	1.9001e-008	1.6586e-008	1.1791e-008	1.0827e-008	1.1482e-008	1.0342e-008	1.0529e-008	1.1404e-008	1.222e-008	1.1361e-008	1.0568e-008	1.1036e-008	1.1926e-008	1.0528e-008	1.0234e-008	1.0269e-008	9.4571e-009	1.094e-008	1.2019e-008	1.1835e-008	1.288e-008	1.6786e-008	2.0196e-008	2.0935e-008	2.2376e-008	2.2169e-008	2.0926e-008	1.9115e-008	1.9751e-008	1.9255e-008	1.8974e-008	1.2807e-008	1.217e-008	1.2114e-008	1.1233e-008	8.2846e-009	7.9563e-009	7.996e-009	9.3885e-009	1.201e-008	1.4855e-008	2.1049e-008	2.3747e-008	2.424e-008	2.4356e-008	2.3197e-008	2.0008e-008	1.6379e-008	1.4254e-008	1.2139e-008	1.1242e-008	1.0618e-008	1.0727e-008	1.0248e-008	6.9867e-009	6.338e-009	6.392e-009	8.5897e-009	9.9998e-009	7.2598e-009	6.3839e-009	8.6397e-009	9.3971e-009	1.0449e-008	1.0218e-008	1.0108e-008	1.075e-008	1.1104e-008	1.0768e-008	9.3115e-009	8.4425e-009	8.154e-009	1.0375e-008	1.999e-008	2.4615e-008	2.6738e-008	2.789e-008	2.8772e-008	2.9716e-008	2.8773e-008	2.8241e-008	2.7929e-008	2.7221e-008	2.7684e-008	2.9108e-008	2.9047e-008	8.5544e-009	6.6257e-009	6.8558e-009	7.8229e-009	9.1453e-009	9.1957e-009	1.0143e-008	9.4827e-009	9.1383e-009	8.4877e-009	8.5286e-009	9.5975e-009	9.9787e-009	9.6152e-009	8.5114e-009	8.85e-009	7.749e-009	7.8832e-009	7.8937e-009	8.5521e-009	8.405e-009	9.0944e-009	1.2912e-008	2.0655e-008	3.0257e-008	3.5376e-008	3.8887e-008	4.1637e-008	4.1213e-008	4.0622e-008	3.9108e-008	3.4464e-008	3.3391e-008	3.2073e-008	2.9471e-008	2.4247e-008	1.605e-008	1.4484e-008	2.1453e-008	2.3787e-008	2.7537e-008	2.9188e-008	2.8279e-008	2.6756e-008	2.4551e-008	2.1008e-008	1.3652e-008	7.3788e-009	6.4205e-009	5.9971e-009	5.2136e-009	5.2857e-009	6.5898e-009	7.6111e-009	1.0168e-008	1.0844e-008	1.1526e-008	1.0882e-008	9.1105e-009	6.7247e-009	5.3737e-009	5.0632e-009	6.5986e-009	8.8811e-009	1.1032e-008	9.9713e-009	8.6559e-009	8.5754e-009	1.337e-008	1.9087e-008	2.2687e-008	2.6236e-008	2.9226e-008	2.6972e-008	2.7481e-008	2.4618e-008	2.4352e-008	2.333e-008	2.3386e-008	2.1779e-008	2.1672e-008	2.0789e-008	2.1672e-008	2.2977e-008	2.3043e-008	2.0893e-008	1.8476e-008	1.5505e-008	1.1894e-008	9.073e-009	5.8844e-009	5.7141e-009	8.0913e-009	1.0616e-008	1.6086e-008	1.7006e-008	1.9229e-008	1.9886e-008	1.8033e-008	1.766e-008	1.6161e-008	1.4733e-008	1.4814e-008	1.5055e-008	1.3595e-008	1.4242e-008	1.6769e-008	1.8995e-008	2.1208e-008	1.8883e-008	1.9104e-008	1.9738e-008	2.0124e-008	2.0429e-008	2.0285e-008	1.9154e-008	2.077e-008	2.1734e-008	2.1899e-008	1.7238e-008	1.4612e-008	1.4166e-008	1.6031e-008	2.2453e-008	2.6067e-008	2.8293e-008	2.7847e-008	2.3878e-008	2.1164e-008	1.9004e-008	1.5095e-008	1.2877e-008	1.2296e-008	1.1548e-008	9.8482e-009	8.3609e-009	8.6012e-009	9.7325e-009	9.3092e-009	9.7498e-009	1.0123e-008	1.0224e-008	1.0226e-008	1.144e-008	1.321e-008	1.781e-008	2.3147e-008	2.7162e-008	2.7824e-008	2.9748e-008	3.1384e-008	3.1827e-008	3.2314e-008	3.1673e-008	3.0057e-008	3.0513e-008	2.8788e-008	2.654e-008	2.3761e-008	2.0417e-008	1.7736e-008	1.3776e-008	1.0262e-008	8.4946e-009	1.1356e-008	1.35e-008	1.0659e-008	9.9934e-009	9.9209e-009	9.564e-009	9.0404e-009	9.9862e-009	1.0106e-008	8.7886e-009	1.0027e-008	1.0242e-008	1.0515e-008	1.077e-008	1.1816e-008	1.4758e-008	1.6477e-008	1.5396e-008	1.3095e-008	1.101e-008	9.1918e-009	9.4624e-009	9.3216e-009	8.7217e-009	8.8754e-009	9.1055e-009	8.2411e-009	8.5327e-009	8.9909e-009	7.4454e-009	6.5398e-009	5.8893e-009	6.1763e-009	6.3127e-009	6.7344e-009	7.6058e-009	8.5796e-009	9.3656e-009	1.0356e-008	9.5025e-009	9.9477e-009	1.1433e-008	1.0525e-008	1.032e-008	1.1069e-008	1.0842e-008	1.1171e-008	1.1214e-008	1.1007e-008	9.9596e-009	1.0326e-008	1.1352e-008	1.1693e-008	1.1493e-008	1.0525e-008	1.0631e-008	9.9665e-009	9.9553e-009	9.5022e-009	1.0742e-008	1.1904e-008	1.3806e-008	1.4328e-008	1.4723e-008	1.1305e-008	8.3845e-009	8.7876e-009	8.4857e-009	8.7555e-009	1.0574e-008	1.179e-008	1.21e-008	1.2214e-008	1.0973e-008	1.0782e-008	1.0019e-008	9.2782e-009	1.0466e-008	1.0267e-008	1.1117e-008	1.0561e-008	1.0626e-008	1.1395e-008	1.2346e-008	1.3742e-008	1.5411e-008	1.67e-008	1.669e-008	2.0457e-008	2.921e-008	3.2067e-008	3.293e-008	3.1857e-008	2.8908e-008	2.468e-008	1.5375e-008	1.336e-008	1.1024e-008	1.0975e-008	1.0428e-008	9.647e-009	9.5866e-009	9.0588e-009	8.0071e-009	8.012e-009	1.0572e-008	1.1684e-008	1.1714e-008	1.0499e-008	9.6993e-009	9.4617e-009	9.3185e-009	8.2229e-009	7.5482e-009	7.9127e-009	8.5208e-009	8.4304e-009	9.0957e-009	1.5819e-008	1.9832e-008	2.2111e-008	2.3575e-008	2.2908e-008	2.007e-008	1.8715e-008	1.4859e-008	1.2609e-008	1.0641e-008	9.7311e-009	9.7714e-009	9.2019e-009	9.3192e-009	1.1011e-008	1.173e-008	1.2114e-008	1.3835e-008	1.4516e-008	1.5312e-008	1.8619e-008	2.1351e-008	2.5252e-008	2.8034e-008	2.7601e-008	2.8602e-008	2.9789e-008	3.1314e-008	3.1205e-008	3.0971e-008	2.9119e-008	2.6591e-008	2.3613e-008	1.9098e-008	1.7248e-008	1.5878e-008	1.3669e-008	1.081e-008	9.6552e-009	9.4671e-009	1.0631e-008	1.2192e-008	1.5219e-008	1.7654e-008	1.9895e-008	2.055e-008	2.1491e-008	2.3267e-008	2.371e-008	2.5642e-008	2.5488e-008	2.362e-008	2.069e-008	1.798e-008	1.2497e-008	1.0087e-008	1.11e-008	1.1204e-008	1.1354e-008	1.2268e-008	1.3533e-008	1.2652e-008	1.1823e-008	1.8002e-008	2.2361e-008	2.6152e-008	2.842e-008	2.9998e-008	2.9105e-008	2.6954e-008	2.4153e-008	2.0056e-008	1.5928e-008	1.4056e-008	1.3591e-008	1.5228e-008	1.5989e-008	1.5546e-008	1.5789e-008	2.7855e-008	3.2833e-008	3.2447e-008	3.2372e-008	3.0413e-008	2.8029e-008	2.6065e-008	2.499e-008	2.3465e-008	2.18e-008	2.0693e-008	1.6742e-008	1.0036e-008	1.0048e-008	1.0887e-008	1.0249e-008	1.062e-008	1.2728e-008	1.4043e-008	1.3441e-008	1.361e-008	1.3478e-008	1.2387e-008	1.1527e-008	1.1771e-008	9.8427e-009	1.1324e-008	1.0657e-008	1.1151e-008	1.0703e-008	1.1602e-008	1.2467e-008	1.1946e-008	1.1975e-008	1.1082e-008	1.0638e-008	1.0671e-008	1.0917e-008	1.1148e-008	1.2296e-008	1.3308e-008	1.34e-008	1.1769e-008	9.9888e-009	1.128e-008	1.7177e-008	1.8744e-008	1.8136e-008	1.0456e-008	1.05e-008	1.2026e-008	1.151e-008	1.0555e-008	1.045e-008	1.1919e-008	1.4671e-008	1.6236e-008	1.5689e-008	1.5596e-008	1.7348e-008	2.1402e-008
2.1566e-008	2.3279e-008	2.2695e-008	2.187e-008	2.0053e-008	1.6358e-008	1.2225e-008	1.1402e-008	1.0043e-008	1.0502e-008	1.1872e-008	1.3012e-008	1.3397e-008	1.2846e-008	1.1744e-008	1.0393e-008	1.0579e-008	1.0547e-008	1.0602e-008	1.0958e-008	1.1431e-008	1.1783e-008	1.2031e-008	1.3065e-008	1.3904e-008	1.7329e-008	2.0158e-008	2.2771e-008	2.055e-008	1.677e-008	1.767e-008	1.9059e-008	1.8212e-008	1.5724e-008	1.2844e-008	1.2497e-008	1.2885e-008	1.2134e-008	9.8664e-009	7.7675e-009	8.1828e-009	8.6256e-009	1.0668e-008	1.3605e-008	1.6711e-008	2.2795e-008	2.4482e-008	2.5406e-008	2.2742e-008	1.9204e-008	1.7713e-008	1.5089e-008	1.3274e-008	1.0923e-008	1.094e-008	1.0772e-008	9.0123e-009	7.5705e-009	7.7286e-009	6.7517e-009	7.9629e-009	9.7983e-009	7.2226e-009	6.733e-009	8.4491e-009	9.2822e-009	1.0727e-008	1.1148e-008	1.0602e-008	1.0946e-008	1.1462e-008	1.2452e-008	9.1172e-009	8.3899e-009	9.5722e-009	9.4076e-009	1.1871e-008	2.1524e-008	2.3532e-008	2.4235e-008	2.5413e-008	2.7564e-008	2.6738e-008	2.7491e-008	2.5914e-008	2.7194e-008	2.6391e-008	1.6366e-008	1.1769e-008	7.3481e-009	6.9213e-009	8.1175e-009	8.3322e-009	8.9124e-009	9.345e-009	1.0657e-008	1.1036e-008	1.0786e-008	1.0157e-008	9.1789e-009	9.6638e-009	9.644e-009	8.4902e-009	8.2168e-009	7.6257e-009	7.484e-009	8.2513e-009	8.351e-009	8.5478e-009	9.0099e-009	9.3405e-009	9.8459e-009	1.0153e-008	2.2022e-008	2.8073e-008	3.5672e-008	4.0047e-008	4.2638e-008	4.2993e-008	4.1851e-008	4.1098e-008	3.9704e-008	3.5719e-008	3.2606e-008	2.6382e-008	2.1821e-008	1.3784e-008	2.0126e-008	2.6313e-008	2.8607e-008	3.1059e-008	3.2395e-008	3.1696e-008	2.9171e-008	2.7093e-008	2.3567e-008	1.8816e-008	1.7429e-008	7.8685e-009	4.7578e-009	4.9064e-009	5.989e-009	7.4937e-009	9.3082e-009	1.0924e-008	1.2297e-008	1.2034e-008	1.0068e-008	7.4936e-009	5.2044e-009	4.6975e-009	4.8578e-009	8.8024e-009	1.1128e-008	1.1168e-008	9.9541e-009	8.4538e-009	1.0902e-008	1.6525e-008	2.1713e-008	2.3919e-008	2.4377e-008	2.4187e-008	2.4369e-008	2.4655e-008	2.4889e-008	2.5059e-008	2.4505e-008	2.3636e-008	2.4252e-008	2.4353e-008	2.488e-008	2.4793e-008	2.4744e-008	2.2666e-008	2.0387e-008	1.623e-008	1.434e-008	1.1158e-008	8.597e-009	6.7549e-009	7.0881e-009	8.413e-009	1.0785e-008	1.6736e-008	2.0327e-008	2.0434e-008	1.8293e-008	1.6055e-008	1.5463e-008	1.3295e-008	1.3182e-008	1.2539e-008	1.2605e-008	1.35e-008	1.507e-008	1.7216e-008	1.9052e-008	1.6874e-008	1.8179e-008	1.8941e-008	1.9445e-008	2.031e-008	1.9618e-008	1.8968e-008	1.9448e-008	2.1726e-008	2.0427e-008	1.6286e-008	1.4581e-008	1.4536e-008	1.7257e-008	2.2172e-008	2.6201e-008	2.9323e-008	2.9599e-008	2.8422e-008	2.5609e-008	2.2675e-008	1.9954e-008	1.7514e-008	1.5051e-008	1.3152e-008	1.1881e-008	1.0051e-008	8.4845e-009	8.8467e-009	8.2326e-009	8.651e-009	8.9394e-009	1.0128e-008	1.0379e-008	1.101e-008	1.4188e-008	1.6654e-008	1.945e-008	2.5565e-008	2.624e-008	2.8186e-008	2.9693e-008	3.2065e-008	3.2676e-008	3.2516e-008	3.1751e-008	3.0658e-008	3.0022e-008	2.872e-008	2.7099e-008	2.4485e-008	2.1416e-008	1.6828e-008	1.3018e-008	7.1579e-009	8.9468e-009	1.115e-008	9.9776e-009	8.7513e-009	9.1156e-009	9.897e-009	9.5811e-009	9.2439e-009	9.5636e-009	8.8678e-009	9.8107e-009	8.8566e-009	9.3025e-009	9.5836e-009	1.1695e-008	1.7952e-008	2.0948e-008	1.936e-008	1.731e-008	1.3904e-008	1.0754e-008	9.7537e-009	8.5112e-009	8.2343e-009	8.7687e-009	7.7941e-009	8.3138e-009	7.745e-009	7.1052e-009	7.8827e-009	7.0168e-009	5.6954e-009	5.4805e-009	6.1787e-009	6.6806e-009	7.3282e-009	8.1552e-009	9.3707e-009	9.6609e-009	9.6934e-009	1.0112e-008	1.1133e-008	1.0297e-008	1.0578e-008	1.0116e-008	1.0261e-008	1.0327e-008	1.0699e-008	1.0359e-008	1.0547e-008	1.0104e-008	1.0466e-008	1.1328e-008	1.1443e-008	1.1522e-008	9.6409e-009	9.3013e-009	9.4076e-009	8.8906e-009	1.0154e-008	1.1355e-008	1.1081e-008	1.1665e-008	1.1827e-008	9.7318e-009	8.8501e-009	8.7863e-009	8.7256e-009	8.3129e-009	9.224e-009	1.0945e-008	1.148e-008	1.2673e-008	1.1581e-008	1.0145e-008	1.0927e-008	1.0074e-008	9.4758e-009	9.8462e-009	9.6397e-009	1.0039e-008	1.0215e-008	1.0996e-008	1.1296e-008	1.2458e-008	1.404e-008	1.6362e-008	1.6067e-008	1.5836e-008	2.4953e-008	3.0699e-008	3.2341e-008	3.1403e-008	2.8005e-008	1.7436e-008	1.3594e-008	1.2829e-008	1.0686e-008	1.038e-008	1.0593e-008	1.0406e-008	1.0147e-008	9.0088e-009	8.0986e-009	8.6809e-009	1.0133e-008	1.0883e-008	1.2026e-008	1.1432e-008	9.9455e-009	8.8644e-009	9.3408e-009	8.6316e-009	7.8096e-009	8.1571e-009	8.6198e-009	8.9637e-009	8.1898e-009	1.2378e-008	1.9028e-008	2.2133e-008	2.3779e-008	2.1995e-008	2.0862e-008	1.8319e-008	1.5117e-008	1.3508e-008	1.198e-008	1.1555e-008	1.1127e-008	1.0193e-008	1.0225e-008	1.0907e-008	1.1208e-008	1.1637e-008	1.2593e-008	1.4224e-008	1.5401e-008	1.7053e-008	2.0876e-008	2.4996e-008	2.6675e-008	2.594e-008	2.7591e-008	2.997e-008	3.0215e-008	3.0662e-008	3.1965e-008	3.0906e-008	2.5479e-008	2.1516e-008	2.0468e-008	1.9114e-008	1.6982e-008	1.5085e-008	1.2231e-008	1.0791e-008	9.9974e-009	1.0966e-008	1.1944e-008	1.4657e-008	1.6888e-008	1.9651e-008	2.0482e-008	2.0808e-008	2.0893e-008	2.2676e-008	2.5153e-008	2.4009e-008	2.356e-008	2.1609e-008	1.6199e-008	1.1194e-008	1.2025e-008	1.2057e-008	1.1836e-008	1.2481e-008	1.263e-008	1.3004e-008	1.4092e-008	1.3595e-008	1.3586e-008	2.2403e-008	2.5714e-008	2.8412e-008	3.0409e-008	3.101e-008	2.8092e-008	2.5183e-008	2.1463e-008	1.7199e-008	1.4902e-008	1.5236e-008	1.3661e-008	1.4618e-008	1.5034e-008	1.5184e-008	1.8739e-008	3.0663e-008	3.1425e-008	3.2172e-008	3.0343e-008	3e-008	3.0004e-008	2.6936e-008	2.4316e-008	2.2346e-008	2.0921e-008	9.9539e-009	1.0426e-008	1.1687e-008	1.178e-008	1.0791e-008	1.1514e-008	1.2484e-008	1.363e-008	1.4631e-008	1.5522e-008	1.4432e-008	1.3772e-008	1.2339e-008	1.1954e-008	1.1207e-008	1.1584e-008	1.1469e-008	1.1267e-008	1.1804e-008	1.259e-008	1.3764e-008	1.3487e-008	1.2812e-008	1.2006e-008	1.2367e-008	1.2111e-008	1.1771e-008	1.2561e-008	1.2799e-008	1.4564e-008	1.4273e-008	1.2972e-008	1.1485e-008	1.0476e-008	1.3099e-008	1.534e-008	1.4113e-008	1.186e-008	1.1815e-008	1.2455e-008	1.3154e-008	1.2307e-008	1.1354e-008	1.3043e-008	1.4789e-008	1.7145e-008	1.6733e-008	1.6729e-008	1.6944e-008	1.8623e-008
