# Channel: Height (measured)
# Width: 9.94 µm
# Height: 9.55 µm
# Value units: m
8.4481e-009	7.4352e-009	7.4052e-009	7.0379e-009	3.7304e-009	1.0676e-009	1.4484e-009	1.4013e-009	9.0473e-010	2.1849e-009	6.124e-009	9.7367e-009	9.3698e-009	9.475e-009	8.7328e-009	7.8225e-009	7.142e-009	7.8345e-009	1.0177e-008	1.2635e-008	1.3438e-008	1.4995e-008	1.6648e-008	1.8544e-008	2.0373e-008	2.1835e-008	2.3522e-008	2.4469e-008	2.5066e-008	2.6232e-008	2.6123e-008	2.4744e-008	2.1189e-008	1.7504e-008	1.2827e-008	1.009e-008	1.0212e-008	9.4725e-009	8.0929e-009	6.4584e-009	2.2653e-009	2.7745e-009	7.1418e-009	7.9937e-009	8.0284e-009	6.1518e-009	6.5616e-009	6.2852e-009	7.1592e-009	7.295e-009	6.7607e-009	9.9125e-009	7.6981e-009	3.494e-009	3.7186e-009	5.0577e-009	8.9414e-009	9.0097e-009	9.4156e-009	7.612e-009	6.0398e-009	1.057e-008	9.4641e-009	8.5881e-009	5.5978e-009	7.1797e-009	1.1124e-008	1.513e-008	1.5992e-008	1.7672e-008	2.0204e-008	2.3002e-008	2.6171e-008	3.0015e-008	3.5915e-008	4.6955e-008	5.2067e-008	5.5711e-008	5.4774e-008	5.174e-008	4.8179e-008	4.4847e-008	4.3778e-008	4.7126e-008	5.1894e-008	5.684e-008	5.8458e-008	5.7966e-008	5.5632e-008	5.1862e-008	4.8854e-008	4.5096e-008	4.0455e-008	3.624e-008	3.1386e-008	2.7217e-008	2.315e-008	1.8786e-008	1.4135e-008	1.0575e-008	1.1083e-008	1.3571e-008	9.9356e-009	9.3003e-009	1.0808e-008	1.1014e-008	1.2963e-008	1.2676e-008	1.0916e-008	8.9786e-009	8.7219e-009	1.0833e-008	1.2929e-008	1.3837e-008	1.3112e-008	1.0139e-008	6.1458e-009	6.8886e-009	1.3075e-008	1.2812e-008	1.4419e-008	1.9269e-008	1.5452e-008	1.3444e-008	1.3415e-008	1.406e-008	1.3112e-008	1.3262e-008	1.6538e-008	2.252e-008	2.199e-008	1.7937e-008	1.3017e-008	8.6543e-009	5.4265e-009	9.5702e-009	1.05e-008	9.0292e-009	1.1322e-008	1.5595e-008	1.2738e-008	7.7391e-009	6.6011e-009	1.3363e-008	1.3176e-008	1.2253e-008	1.1941e-008	1.0702e-008	9.5977e-009	1.3121e-008	2.047e-008	2.6687e-008	2.9032e-008	3.3858e-008	3.1771e-008	2.7371e-008	2.3228e-008	1.9199e-008	1.6484e-008	1.5768e-008	1.2962e-008	1.1001e-008	1.3027e-008	1.6911e-008	1.7682e-008	1.5355e-008	1.4931e-008	1.2576e-008	1.0887e-008	1.2043e-008	1.2456e-008	1.3521e-008	1.4079e-008	1.408e-008	1.4123e-008	1.3502e-008	1.3522e-008	1.4244e-008	1.3166e-008	1.6127e-008	1.6892e-008	1.7111e-008	1.5358e-008	1.2425e-008	1.2113e-008	1.3555e-008	1.3401e-008	1.4126e-008	1.6332e-008	1.5515e-008	1.5724e-008	1.495e-008	1.4831e-008	1.5737e-008	1.3874e-008	1.3888e-008	1.396e-008	1.2697e-008	1.4778e-008	1.3419e-008	1.3189e-008	1.3485e-008	1.5644e-008	1.4653e-008	1.1918e-008	9.0475e-009	8.8119e-009	7.8474e-009	8.9468e-009	8.3914e-009	9.1453e-009	8.1318e-009	1.0208e-008	1.0095e-008	1.037e-008	1.1528e-008	1.1901e-008	1.4006e-008	1.7377e-008	1.4185e-008	1.3009e-008	1.5731e-008	1.9467e-008	2.4028e-008	2.1922e-008	1.7765e-008	1.4864e-008	1.5418e-008	1.3633e-008	1.4557e-008	1.4023e-008	1.3638e-008	1.2819e-008	1.3507e-008	1.2981e-008	1.3752e-008	1.4224e-008	1.4175e-008	1.4299e-008	1.4221e-008	1.4577e-008	1.4786e-008	1.2769e-008	1.0634e-008	1.147e-008	1.6231e-008	1.8069e-008	1.4113e-008	1.0992e-008	1.4748e-008	1.4781e-008	1.4158e-008	1.3689e-008	1.4099e-008	1.3514e-008	9.5151e-009	8.4271e-009	9.4701e-009	9.0631e-009	1.2002e-008	1.7704e-008	1.6534e-008	1.4254e-008	1.4508e-008	1.3829e-008	1.27e-008	1.265e-008	1.6644e-008	1.693e-008	1.818e-008	1.6705e-008	1.3592e-008	1.1885e-008	1.0722e-008	1.2096e-008	1.1973e-008	1.1748e-008	1.5463e-008	1.6498e-008	1.2386e-008	1.0776e-008	1.1968e-008	8.9234e-009	9.1755e-009	9.3951e-009	1.1348e-008	1.5606e-008	1.4211e-008	1.4242e-008	1.4468e-008	1.8229e-008	1.5402e-008	1.121e-008	1.4319e-008	1.6547e-008	1.4816e-008	1.115e-008	9.4975e-009	8.7609e-009	1.0917e-008	1.1329e-008	1.7595e-008	1.6087e-008	1.94e-008	1.8629e-008	1.8603e-008	1.6028e-008	1.5908e-008	1.736e-008	1.762e-008	1.6708e-008	1.5641e-008	1.3553e-008	1.203e-008	1.153e-008	1.3708e-008	1.875e-008	2.2313e-008	3.006e-008	2.8868e-008	2.9982e-008	2.6225e-008	2.213e-008	1.7935e-008	1.428e-008	1.5042e-008	1.6219e-008	1.8472e-008	2.1808e-008	2.1022e-008	1.8641e-008	1.4618e-008	1.4253e-008	1.7548e-008	1.6891e-008	1.3797e-008	1.6177e-008	1.6044e-008	1.3535e-008	1.0937e-008	9.9694e-009	1.1558e-008	1.5678e-008	1.7773e-008	1.4514e-008	1.3977e-008	1.6407e-008	1.5478e-008	1.3896e-008	1.304e-008	1.0254e-008	1.0524e-008	1.373e-008	1.6831e-008	1.5763e-008	1.5377e-008	1.6736e-008	1.4265e-008	1.4427e-008	1.6925e-008	1.6582e-008	1.5837e-008	1.5401e-008	1.9085e-008	1.6965e-008	1.4588e-008	1.4441e-008	1.1707e-008	1.0036e-008	9.9038e-009	9.8602e-009	1.0097e-008	1.0145e-008	1.0077e-008	1.0353e-008	1.123e-008	1.5069e-008	1.6035e-008	1.4443e-008	1.1848e-008	1.0122e-008	1.0251e-008	1.0498e-008	1.1696e-008	1.6502e-008	1.9235e-008	1.8314e-008	1.9304e-008	1.9124e-008	1.791e-008	1.6801e-008	1.8241e-008	2.2083e-008	2.4648e-008	2.6988e-008	2.3816e-008	1.9387e-008	1.6435e-008	1.853e-008	1.7051e-008	1.5978e-008	1.638e-008	1.3425e-008	1.1038e-008	1.0024e-008	1.0256e-008	9.6985e-009	1.1117e-008	1.4323e-008	1.5176e-008	1.5846e-008	1.8463e-008	1.8252e-008	1.8122e-008	1.737e-008	1.6951e-008	1.6324e-008	1.5158e-008	1.5759e-008	1.933e-008	1.9046e-008	1.7332e-008	2.082e-008	2.4805e-008	2.3149e-008	2.0047e-008	1.9159e-008	1.8626e-008	1.7544e-008	1.7898e-008	1.6515e-008	1.6046e-008	1.649e-008	1.3981e-008	1.1017e-008	1.2452e-008	1.6369e-008	1.4214e-008	1.4986e-008	1.7796e-008	2.0233e-008	1.6679e-008	1.4604e-008	1.5487e-008	1.5615e-008	1.8579e-008	1.8214e-008	1.7177e-008	1.4856e-008	1.4091e-008	1.3217e-008	1.3963e-008	1.4444e-008	1.5445e-008	1.6243e-008	1.8588e-008	1.6382e-008	1.6878e-008	1.7979e-008	1.6877e-008	1.6145e-008	1.5817e-008	1.9333e-008	1.7992e-008	1.4137e-008	9.8447e-009	1.0867e-008	1.2897e-008	1.8968e-008	1.6264e-008	1.1872e-008	1.3441e-008	2.0793e-008	1.9014e-008	1.5619e-008	1.6112e-008	1.6273e-008	1.5932e-008	1.8371e-008	1.8404e-008	2.2307e-008	1.9952e-008	1.6533e-008	1.4662e-008	1.6656e-008	1.605e-008	1.3481e-008	1.2218e-008	1.5938e-008	2.2693e-008	2.5863e-008	2.4924e-008	2.203e-008	1.8481e-008	1.4803e-008	1.4409e-008	1.6593e-008	1.795e-008	1.6644e-008	1.2806e-008	9.6565e-009	1.3709e-008	1.5734e-008	1.1498e-008	9.9172e-009	1.6123e-008	1.5717e-008	1.3375e-008	1.8014e-008
1.1916e-008	9.2453e-009	8.1375e-009	7.9977e-009	5.2358e-009	2.7717e-009	3.1937e-009	2.7386e-009	3.1704e-009	3.2066e-009	7.0292e-009	1.0404e-008	1.1066e-008	1.0819e-008	1.1439e-008	1.1426e-008	1.1486e-008	1.1115e-008	1.0847e-008	1.2446e-008	1.3816e-008	1.3365e-008	1.3516e-008	1.4227e-008	1.4894e-008	1.5814e-008	1.6581e-008	1.7091e-008	1.7594e-008	1.8353e-008	1.7465e-008	1.3943e-008	9.7401e-009	5.1157e-009	3.3561e-009	4.4741e-009	9.2846e-009	1.0108e-008	1.0144e-008	8.6899e-009	4.5477e-009	3.631e-009	6.2572e-009	1.0815e-008	9.5296e-009	5.9221e-009	6.3302e-009	8.4548e-009	7.5859e-009	7.2318e-009	4.3591e-009	4.4064e-009	4.1496e-009	5.3882e-009	8.9094e-009	1.2052e-008	1.2944e-008	1.18e-008	9.3801e-009	6.3186e-009	9.5066e-009	1.1847e-008	1.1137e-008	9.4453e-009	9.4562e-009	1.0749e-008	1.238e-008	1.3533e-008	1.4771e-008	1.6475e-008	1.9088e-008	2.2453e-008	2.5867e-008	3.0427e-008	3.6527e-008	4.3243e-008	5.0361e-008	5.5728e-008	5.6517e-008	5.3053e-008	4.9206e-008	4.5488e-008	4.3989e-008	4.9035e-008	5.6466e-008	6.3539e-008	6.5071e-008	6.4412e-008	6.1752e-008	5.8702e-008	5.5336e-008	5.0818e-008	4.6555e-008	4.1819e-008	3.7096e-008	3.2926e-008	2.8595e-008	2.397e-008	1.9512e-008	1.4695e-008	1.0127e-008	6.4944e-009	7.8648e-009	1.0965e-008	1.1932e-008	1.196e-008	1.1326e-008	7.68e-009	6.6343e-009	6.1493e-009	8.9197e-009	1.2165e-008	1.2748e-008	1.627e-008	1.4475e-008	9.9536e-009	6.8325e-009	1.2175e-008	1.4301e-008	1.3513e-008	1.0819e-008	1.2824e-008	1.3481e-008	1.2146e-008	1.2533e-008	1.3339e-008	1.3115e-008	1.3351e-008	1.3486e-008	1.3893e-008	1.0244e-008	6.7597e-009	8.5037e-009	7.1827e-009	9.8702e-009	1.1731e-008	8.525e-009	8.3475e-009	1.8e-008	1.567e-008	1.41e-008	9.1078e-009	8.5256e-009	1.401e-008	1.6052e-008	1.486e-008	1.3828e-008	1.0974e-008	1.0365e-008	1.4546e-008	1.9854e-008	2.4014e-008	2.3983e-008	2.4781e-008	2.1957e-008	1.8457e-008	1.4425e-008	1.288e-008	1.3109e-008	1.3045e-008	1.303e-008	1.0193e-008	7.9019e-009	1.0964e-008	1.5341e-008	1.396e-008	1.5429e-008	1.5561e-008	1.5578e-008	1.1682e-008	8.5027e-009	9.0605e-009	1.1265e-008	1.2434e-008	1.47e-008	1.4182e-008	1.4535e-008	1.4809e-008	1.7556e-008	1.6203e-008	1.7317e-008	1.7826e-008	1.7319e-008	1.4072e-008	1.3262e-008	1.5213e-008	1.5198e-008	1.5427e-008	1.9432e-008	1.9308e-008	1.5974e-008	1.5391e-008	1.5528e-008	1.4189e-008	1.2951e-008	1.3205e-008	1.2499e-008	1.4145e-008	1.4919e-008	1.4414e-008	1.3835e-008	1.1749e-008	1.0006e-008	7.4584e-009	8.4186e-009	7.8899e-009	9.1229e-009	8.2692e-009	8.9745e-009	8.6253e-009	9.3642e-009	9.1738e-009	1.4086e-008	1.5356e-008	1.5442e-008	1.2989e-008	1.5594e-008	1.5702e-008	1.3314e-008	1.3435e-008	1.7439e-008	1.6567e-008	2.0855e-008	2.4945e-008	2.4328e-008	2.0959e-008	1.6878e-008	1.4971e-008	1.509e-008	1.5091e-008	1.3293e-008	1.3127e-008	1.205e-008	1.0377e-008	1.3232e-008	1.5528e-008	1.5101e-008	1.6139e-008	1.4668e-008	1.5083e-008	1.4029e-008	1.5367e-008	1.4656e-008	1.5335e-008	1.3804e-008	1.4459e-008	2.0864e-008	1.7719e-008	1.3845e-008	1.4133e-008	1.5497e-008	1.5756e-008	1.4449e-008	1.4287e-008	1.5082e-008	1.2653e-008	9.7392e-009	8.9848e-009	9.4092e-009	1.2616e-008	1.9183e-008	1.777e-008	1.5565e-008	1.5934e-008	1.5315e-008	1.633e-008	1.4554e-008	1.2879e-008	1.7941e-008	1.8057e-008	1.5467e-008	1.3928e-008	1.428e-008	1.191e-008	9.5846e-009	9.5003e-009	9.5018e-009	1.0439e-008	1.4808e-008	1.3847e-008	1.3355e-008	1.2599e-008	9.528e-009	9.2784e-009	9.9486e-009	1.0403e-008	1.6746e-008	1.4733e-008	1.6318e-008	1.6804e-008	1.9552e-008	1.9003e-008	1.4873e-008	1.5084e-008	1.6213e-008	1.2712e-008	9.3311e-009	1.0183e-008	9.782e-009	1.0813e-008	1.5635e-008	1.5966e-008	1.7775e-008	1.4741e-008	1.7354e-008	1.9064e-008	1.8521e-008	1.6652e-008	1.6803e-008	1.6518e-008	1.5966e-008	1.3325e-008	1.104e-008	1.1014e-008	1.1577e-008	1.593e-008	1.8598e-008	2.2625e-008	2.6454e-008	2.8575e-008	2.6356e-008	2.24e-008	1.777e-008	1.3608e-008	1.3952e-008	2.0346e-008	1.6745e-008	1.4882e-008	1.792e-008	2.078e-008	2.2154e-008	1.8205e-008	1.6045e-008	1.7e-008	1.6097e-008	1.4345e-008	1.5801e-008	1.5335e-008	1.2532e-008	1.117e-008	1.1259e-008	1.1829e-008	1.5765e-008	1.3586e-008	1.3554e-008	1.7685e-008	1.7056e-008	1.3724e-008	1.3656e-008	1.3553e-008	1.1599e-008	1.6447e-008	1.7952e-008	1.9124e-008	1.7262e-008	1.5157e-008	1.57e-008	1.4902e-008	1.6205e-008	1.483e-008	1.8059e-008	1.6572e-008	1.7956e-008	2.0131e-008	1.7519e-008	1.3632e-008	1.0112e-008	1.0463e-008	1.0296e-008	1.0888e-008	1.0145e-008	1.0614e-008	1.0291e-008	1.0795e-008	1.2022e-008	1.8152e-008	1.6136e-008	1.3793e-008	1.4022e-008	1.5686e-008	1.2089e-008	1.0048e-008	1.0541e-008	1.0399e-008	1.0249e-008	1.0659e-008	1.1091e-008	1.2721e-008	1.4218e-008	1.64e-008	1.6425e-008	1.7181e-008	1.7057e-008	1.7543e-008	1.8455e-008	1.5167e-008	1.4732e-008	1.5414e-008	1.7862e-008	1.7374e-008	1.9322e-008	2.0321e-008	1.8071e-008	1.4963e-008	1.3405e-008	1.0697e-008	1.0778e-008	1.0897e-008	1.0809e-008	1.1428e-008	1.2918e-008	1.6882e-008	1.7998e-008	1.6728e-008	1.8174e-008	1.6765e-008	1.5624e-008	1.6849e-008	1.6003e-008	1.923e-008	1.7449e-008	1.6457e-008	1.8969e-008	2.1747e-008	2.1145e-008	1.8512e-008	1.7364e-008	1.7328e-008	1.7389e-008	1.7769e-008	1.8186e-008	1.8104e-008	1.7523e-008	1.629e-008	1.6786e-008	1.4711e-008	1.5387e-008	1.5373e-008	1.8742e-008	1.6295e-008	1.5698e-008	1.6899e-008	1.794e-008	1.7946e-008	1.9418e-008	2.0941e-008	1.9704e-008	1.5506e-008	1.4345e-008	1.6271e-008	1.5932e-008	1.6996e-008	1.7228e-008	1.6797e-008	1.5514e-008	1.3976e-008	1.5298e-008	1.8258e-008	1.5983e-008	1.2832e-008	1.3095e-008	1.9515e-008	1.8299e-008	1.3637e-008	1.1531e-008	1.3309e-008	1.6495e-008	1.5987e-008	1.4359e-008	1.0708e-008	1.1471e-008	1.5945e-008	1.661e-008	1.689e-008	1.7165e-008	1.5875e-008	1.6843e-008	1.7235e-008	2.1741e-008	2.1253e-008	2.2128e-008	1.8721e-008	1.565e-008	1.6373e-008	2.0101e-008	1.6992e-008	1.414e-008	1.4421e-008	1.6207e-008	1.9052e-008	2.2355e-008	2.3983e-008	2.4059e-008	2.0656e-008	1.6782e-008	1.7095e-008	1.795e-008	1.7311e-008	1.4869e-008	1.0779e-008	1.0344e-008	1.1692e-008	1.607e-008	1.4361e-008	1.1158e-008	1.5886e-008	1.8197e-008	1.7593e-008	1.4356e-008
1.2333e-008	9.1284e-009	9.1594e-009	1.0046e-008	7.7762e-009	4.0975e-009	3.0108e-009	3.1949e-009	3.27e-009	4.1284e-009	3.9754e-009	8.6845e-009	1.3019e-008	1.0233e-008	1.3438e-008	1.4409e-008	1.2274e-008	1.0362e-008	9.0676e-009	9.9044e-009	1.1911e-008	1.129e-008	9.762e-009	1.0082e-008	9.4285e-009	7.631e-009	7.976e-009	1.0892e-008	1.046e-008	1.2938e-008	1.3446e-008	1.0438e-008	6.934e-009	4.483e-009	3.8821e-009	5.2324e-009	6.1198e-009	1.0823e-008	1.0753e-008	1.2214e-008	8.0552e-009	4.5314e-009	5.4598e-009	1.3198e-008	1.0285e-008	6.6761e-009	4.6944e-009	4.4147e-009	4.2835e-009	4.2215e-009	4.8387e-009	5.3338e-009	1.0511e-008	1.0447e-008	1.1764e-008	1.3279e-008	1.6162e-008	1.3864e-008	9.6268e-009	7.3126e-009	1.0207e-008	9.6249e-009	1.5172e-008	1.4938e-008	1.1216e-008	9.0668e-009	1.1799e-008	1.402e-008	1.7463e-008	1.8147e-008	1.9981e-008	2.236e-008	2.5134e-008	3.0089e-008	3.5548e-008	4.1896e-008	4.7873e-008	5.4465e-008	5.7696e-008	5.4159e-008	4.9699e-008	4.563e-008	4.2794e-008	4.4208e-008	5.1329e-008	6.0874e-008	6.6747e-008	6.87e-008	6.6225e-008	6.3148e-008	5.9041e-008	5.4649e-008	4.9558e-008	4.4697e-008	3.9451e-008	3.4805e-008	3.0515e-008	2.6528e-008	2.2332e-008	1.8029e-008	1.3644e-008	1.2133e-008	1.1807e-008	1.3063e-008	1.2615e-008	1.0823e-008	7.216e-009	6.6526e-009	7.7554e-009	7.5242e-009	1.1981e-008	1.6815e-008	1.796e-008	1.7437e-008	1.3316e-008	9.0922e-009	1.1145e-008	1.3279e-008	1.703e-008	1.9397e-008	1.4948e-008	1.2599e-008	1.3762e-008	1.3151e-008	1.3985e-008	1.6058e-008	1.3785e-008	1.3142e-008	1.3062e-008	9.1162e-009	7.0836e-009	6.2481e-009	8.3402e-009	1.1002e-008	1.7328e-008	1.4077e-008	9.8056e-009	9.4138e-009	1.5411e-008	1.4309e-008	1.2093e-008	7.89e-009	1.0247e-008	1.6103e-008	1.321e-008	1.3142e-008	1.2088e-008	1.1019e-008	1.1742e-008	1.3902e-008	1.8171e-008	2.0553e-008	1.937e-008	1.6452e-008	1.5817e-008	1.3743e-008	1.0919e-008	1.3644e-008	1.2987e-008	1.3004e-008	1.3638e-008	1.1898e-008	1.0158e-008	1.0924e-008	1.211e-008	1.4558e-008	1.5605e-008	1.5907e-008	2.0345e-008	1.7742e-008	1.3331e-008	9.9402e-009	8.1642e-009	7.1875e-009	8.4982e-009	8.7034e-009	1.1508e-008	1.1845e-008	1.4208e-008	1.6003e-008	1.4995e-008	1.5855e-008	1.6332e-008	1.5379e-008	1.5936e-008	1.698e-008	1.4779e-008	1.4897e-008	1.6845e-008	2.1194e-008	2.151e-008	1.8954e-008	1.6713e-008	1.7288e-008	1.619e-008	1.4605e-008	1.6157e-008	1.4939e-008	1.6211e-008	1.5448e-008	1.3708e-008	1.4725e-008	1.4282e-008	1.2195e-008	8.7176e-009	7.5386e-009	8.5265e-009	8.1408e-009	8.6382e-009	8.7106e-009	1.3074e-008	1.4187e-008	1.5217e-008	1.5517e-008	1.3528e-008	1.2573e-008	1.5221e-008	1.2867e-008	1.3997e-008	1.5406e-008	1.7385e-008	1.6508e-008	1.7362e-008	1.7724e-008	1.6581e-008	1.4593e-008	1.5278e-008	1.4916e-008	1.4675e-008	1.1823e-008	8.5119e-009	9.4102e-009	8.0208e-009	1.1494e-008	1.3874e-008	1.2165e-008	1.0871e-008	1.5856e-008	1.2926e-008	1.248e-008	1.3572e-008	1.4726e-008	1.2215e-008	1.2492e-008	1.2588e-008	1.4239e-008	1.6088e-008	1.7484e-008	1.3693e-008	1.271e-008	1.5031e-008	1.4919e-008	1.5162e-008	1.4253e-008	1.5913e-008	1.4592e-008	1.1418e-008	9.0184e-009	9.2545e-009	1.1515e-008	1.9133e-008	1.6989e-008	1.539e-008	1.4912e-008	1.4843e-008	1.6026e-008	1.4862e-008	1.274e-008	1.5021e-008	1.7201e-008	1.5384e-008	1.5847e-008	1.7179e-008	1.7344e-008	1.7606e-008	1.5319e-008	1.3647e-008	1.2111e-008	1.2563e-008	1.1033e-008	1.4655e-008	1.6365e-008	1.4299e-008	1.0925e-008	9.0588e-009	9.5755e-009	1.6306e-008	1.4817e-008	1.3865e-008	1.7474e-008	1.4393e-008	1.3147e-008	1.4375e-008	1.5321e-008	1.687e-008	1.2658e-008	9.38e-009	9.2647e-009	9.519e-009	1.4835e-008	1.7157e-008	1.7209e-008	1.6707e-008	1.5302e-008	1.7046e-008	1.7589e-008	1.8337e-008	1.9098e-008	1.9162e-008	1.9848e-008	1.6843e-008	1.4628e-008	1.3175e-008	1.4883e-008	1.4357e-008	1.8248e-008	1.9871e-008	2.1962e-008	2.2621e-008	2.309e-008	2.1574e-008	1.801e-008	1.4187e-008	1.0388e-008	1.543e-008	1.6199e-008	1.1844e-008	1.1493e-008	1.8432e-008	1.9519e-008	2.7297e-008	2.4706e-008	1.9974e-008	1.7352e-008	1.6949e-008	1.4802e-008	1.6913e-008	1.5113e-008	1.278e-008	1.1433e-008	1.1038e-008	1.2508e-008	1.7106e-008	1.4371e-008	1.3525e-008	1.5188e-008	1.1861e-008	1.1293e-008	1.6176e-008	1.5685e-008	1.4776e-008	1.7733e-008	1.7171e-008	1.557e-008	1.4616e-008	1.7947e-008	1.4656e-008	1.4415e-008	1.3117e-008	1.6869e-008	1.5847e-008	1.6484e-008	1.6469e-008	1.5494e-008	1.1383e-008	9.432e-009	1.0577e-008	9.2222e-009	1.1119e-008	9.426e-009	1.1481e-008	9.3298e-009	1.3787e-008	1.4948e-008	1.9481e-008	1.7362e-008	1.7471e-008	1.5924e-008	1.6065e-008	1.1962e-008	1.0288e-008	1.0348e-008	1.0637e-008	1.0591e-008	1.087e-008	1.1175e-008	1.1396e-008	1.1852e-008	1.1696e-008	1.2609e-008	1.2945e-008	1.3673e-008	1.4844e-008	1.9494e-008	2.0114e-008	1.6718e-008	1.5327e-008	1.5305e-008	1.3639e-008	1.617e-008	2.1174e-008	2.3737e-008	1.9854e-008	1.6207e-008	1.5522e-008	1.4665e-008	1.1271e-008	1.0174e-008	1.1561e-008	1.0314e-008	1.1352e-008	1.0859e-008	1.3957e-008	1.5985e-008	1.8057e-008	1.7367e-008	1.8559e-008	1.7101e-008	1.8091e-008	1.7949e-008	1.9426e-008	1.9125e-008	2.1027e-008	2.0378e-008	1.8492e-008	1.7979e-008	1.676e-008	1.8495e-008	1.7973e-008	1.7483e-008	1.8442e-008	1.8327e-008	1.7266e-008	1.8348e-008	1.7044e-008	1.6388e-008	1.6077e-008	2.0789e-008	2.5177e-008	2.3478e-008	2.0156e-008	1.7291e-008	1.7469e-008	1.5661e-008	1.6678e-008	1.4873e-008	1.2849e-008	1.1527e-008	1.2735e-008	1.3767e-008	1.3366e-008	1.4389e-008	1.6304e-008	1.705e-008	1.6467e-008	1.5528e-008	1.74e-008	1.6215e-008	1.6762e-008	1.8129e-008	1.8033e-008	1.4899e-008	1.1087e-008	1.2473e-008	1.5067e-008	1.7122e-008	1.8933e-008	1.9092e-008	1.6047e-008	1.2842e-008	1.2375e-008	2.1225e-008	1.8632e-008	1.7131e-008	1.4532e-008	1.2132e-008	1.701e-008	1.6576e-008	1.8577e-008	2.2502e-008	2.1481e-008	1.7859e-008	1.5442e-008	1.6229e-008	2.2647e-008	1.9893e-008	1.8455e-008	1.7769e-008	1.8349e-008	1.9247e-008	1.8817e-008	1.8563e-008	1.6805e-008	1.4584e-008	1.1998e-008	1.5012e-008	1.7338e-008	1.6871e-008	1.4933e-008	1.2243e-008	1.1519e-008	1.1439e-008	1.4164e-008	2.0084e-008	1.6903e-008	1.5058e-008	1.7554e-008	1.9181e-008	1.7354e-008
